Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
22:14 (+12),RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:14,RE 7,Berlin-Lichtenberg (ab 03:51),Berlin Hbf
22:15 (+38),ICE 609,Hamburg-Altona (ab 19:38),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:23 (+16),IC 2907,Rostock Hbf (ab 20:21),Berlin Hbf
22:23 Ausfall,IC 297,Rostock Hbf (ab 20:21),Berlin Hbf
22:24 (+15),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:27 (+17),ICE 70,Chur (ab 12:38),Berlin Hbf
22:28 (+1),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:31 (+4),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:33,FEX19870,Schönefeld(bei Berlin) (ab 22:02),Berlin Hbf
22:34,ICE 700,Berlin Südkreuz (ab 22:30),Berlin Hbf
22:35 (+22),RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38,RE 62034,Wittenberge (ab 21:01),Berlin Hbf
22:39,RE 73793,Burg(Magdeburg) (ab 00:17),Berlin Hbf
22:43,ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:43 (+3),RE 4368,Berlin Südkreuz (ab 22:36),Berlin Hbf
22:44 (+11),RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:49 (+9),RE 3136,Vetschau (ab 00:26),Berlin Hbf
22:54,RE 73748,Pillgram (ab 00:05),Berlin Hbf
22:57,ICE 1102,München Hbf (ab 18:52),Berlin Hbf
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:04),Berlin Hbf
23:02 (+19),RE 3162,Stendal Hbf (ab 21:46),Berlin Hbf
23:02,RE 61758,Stendal Hbf (ab 21:46),Berlin Hbf
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:04 (+9),ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Hbf
23:04 (+9),ICE 655,Köln Messe/Deutz Gl.11-12 (ab 18:20),Berlin Hbf
23:06 (+10),RE 3185,Falkenberg(Elster) (ab 21:14),Berlin Hbf
23:10 (+1),RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:12,RE 62087,Rangsdorf (ab 22:35),Berlin Hbf
23:12,RE 91987,Rangsdorf (ab 22:35),Berlin Hbf
23:18,RE 62039,Glöwen (ab 00:37),Berlin Hbf
23:22 (+8),ICE 807,Hamburg-Altona (ab 20:35),Berlin Hbf
23:29 (+13),ICE 572,Stuttgart Hbf (ab 17:23),Berlin Hbf
23:32 (+8),ICE 500,München Hbf (ab 18:56),Berlin Hbf
23:32 (+1),RE 3319,Pasewalk (ab 21:44),Berlin Hbf
23:32,RE3,Landshut(Bay)Hbf (ab 00:13),Berlin Hbf
23:35,RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:36,FEX19874,Schönefeld(bei Berlin) (ab 23:01),Berlin Hbf
23:38,RE 62036,Bad Wilsnack (ab 22:13),Berlin Hbf
23:39,RE 73795,Werder(Havel) (ab 00:21),Berlin Hbf
23:39,RE1,Baar-Ebenhausen (ab 00:16),Berlin Hbf
23:44 (+9),RE 3740,Dessau Hbf (ab 22:05),Berlin Hbf
23:49 (+1),RE 3138,Berlin Ostkreuz (ab 00:08),Berlin Hbf
23:50 (+2),ICE 1018,München Hbf (ab 19:55),Berlin Hbf
23:56,RE 73750,Berlin Friedrichstr (ab 00:01),Berlin Hbf
