Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
23:25,RE 62039,Wustermark (an 23:54),Berlin Hbf
23:28 (+1),ICE 273,Zürich HB (an 10:00),Berlin Hbf
23:28 (+1),ICE 905,München Hbf (an 07:15),Berlin Hbf
23:35,RE 3359,Jüterbog (an 00:35),Berlin Hbf
23:37,RB 21963,Berlin Südkreuz (an 23:44),Berlin Hbf
23:37,RE 3139,Berlin-Charlottenburg (an 23:46),Berlin Hbf
23:38 (+1),ICE 276,Berlin Ostbahnhof (an 23:47),Berlin Hbf
23:43,RE 62036,Berlin Südkreuz (an 23:49),Berlin Hbf
23:45,RB 21958,Berlin-Charlottenburg (an 23:54),Berlin Hbf
23:46,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:50 (+2),ICE 1000,Berlin Gesundbrunnen (an 23:54),Berlin Hbf
23:52 (+21),ICE 1540,Berlin Zoologischer Garten Zoologischer  (an 23:56),Berlin Hbf
23:52 Ausfall,ICE 2954,Köln Hbf (an 06:13),Berlin Hbf
23:52 (+22),ICE 2956,Berlin Zoologischer Garten Zoologischer  (an 23:56),Berlin Hbf
23:52,RB 21965,Berlin Südkreuz (an 23:59),Berlin Hbf
23:52,RE 3138,Cottbus Hbf (an 01:40),Berlin Hbf
23:55,RE 73794,Brandenburg Hbf (an 00:55),Berlin Hbf
23:59,RE 73749,Frankfurt(Oder) (an 01:18),Berlin Hbf
