Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
15:25 (+6),ICE 799,Göttingen (an 17:50),Berlin Hbf
15:25,ICE 799,Göttingen (an 17:50),Berlin Hbf (Tiefgeschoß)
15:26 (+12),ICE 377,Freiburg(Breisgau) Hbf (an 23:05),Berlin Hbf
15:26,ICE 377,Freiburg(Breisgau) Hbf (an 23:05),Berlin Hbf (Tiefgeschoß)
15:28 (+4),FLX 1245,Stuttgart Hbf (an 22:05),Berlin Hbf
15:31 (+3),RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31,RE 3311,Jüterbog (an 16:26),Berlin Hbf (Tiefgeschoß)
15:31 (+6),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:31 (+7),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf (Tiefgeschoß)
15:32,IC 2034,Norddeich (an 22:14),Berlin Hbf
15:34,ICE 709,München Hbf (an 20:43),Berlin Hbf (Tiefgeschoß)
15:34 (+7),ICE 709,München Hbf (an 20:43),Berlin Hbf
15:37,IC 2176,Warnemünde (an 18:05),Berlin Hbf (Tiefgeschoß)
15:37 (+5),IC 2176,Warnemünde (an 18:05),Berlin Hbf
15:37 (+11),RE 3123,Nauen (an 16:23),Berlin Hbf
15:38,ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf (Tiefgeschoß)
15:38 (+2),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:39,ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf (Tiefgeschoß)
15:39 (+12),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:39,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:39,RE21,Prenzlau (an 17:03),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:39),Berlin Hbf
15:45 (+1),ICE 846,Essen Hbf (an 19:34),Berlin Hbf
15:45 (+1),ICE 856,Köln Hbf (an 20:41),Berlin Hbf
15:46 (+1),RE 3724,Senftenberg (an 17:42),Berlin Hbf
15:46,RE 95166,Lübbenau(Spreewald) (an 17:03),Berlin Hbf
15:47 (+6),RE 3514,Neustrelitz Hbf (an 17:02),Berlin Hbf (Tiefgeschoß)
15:47 (+9),RE 3514,Neustrelitz Hbf (an 17:02),Berlin Hbf
15:48 (+1),RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:48,RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf (Tiefgeschoß)
15:49 (+2),RB 18160,Berlin-Charlottenburg (an 15:57),Berlin Hbf
15:50,RB 18620,Nauen (an 16:33),Berlin Hbf (Tiefgeschoß)
15:50,RB 18620,Nauen (an 16:33),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf (Tiefgeschoß)
15:52 (+1),EC 247,Warszawa Centralna (an 21:21),Berlin Hbf
15:57 (+1),RE 3177,Rathenow (an 16:54),Berlin Hbf
15:57,RE 3177,Rathenow (an 16:54),Berlin Hbf (Tiefgeschoß)
15:58,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:01,RE 91001,Magdeburg Hbf (an 17:47),Berlin Hbf
16:03 (+1),RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:03,RE 62172,Berlin Südkreuz (an 16:09),Berlin Hbf
16:03,RE 62172,Berlin Südkreuz (an 16:09),Berlin Hbf (Tiefgeschoß)
16:05 (+1),ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf
16:05 (+1),ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf (Tiefgeschoß)
16:06 (+1),IC 140,Amsterdam Centraal (an 22:00),Berlin Hbf
16:09,RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf (Tiefgeschoß)
16:09 (+1),RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:10,RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:11,ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:11,ICE 1007,München Hbf (an 20:02),Berlin Hbf (Tiefgeschoß)
16:12 (+1),RB 18522,Nauen (an 16:51),Berlin Hbf
16:12,RB 18522,Nauen (an 16:51),Berlin Hbf (Tiefgeschoß)
16:14 (+11),RE 3729,Bad Belzig (an 17:17),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:00),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:00),Berlin Hbf (Tiefgeschoß)
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:21,RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf (Tiefgeschoß)
16:21 (+4),RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:23 (+3),RE 3124,Cottbus Hbf (an 17:54),Berlin Hbf
16:28 (+1),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:28,IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf (Tiefgeschoß)
16:28,RE 52271,Elsterwerda (an 17:55),Berlin Hbf
16:29,ICE 603,München Hbf (an 21:03),Berlin Hbf (Tiefgeschoß)
16:29 (+1),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:29 (+1),ICE 849,Berlin Ostbahnhof (an 16:36),Berlin Hbf
16:29 (+1),ICE 859,Berlin Ostbahnhof (an 16:36),Berlin Hbf
16:32 (+1),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf (Tiefgeschoß)
16:33 (+1),RE 3314,Stralsund Hbf (an 19:43),Berlin Hbf
16:33,RE 3314,Stralsund Hbf (an 19:43),Berlin Hbf (Tiefgeschoß)
16:37 (+9),ICE 2948,Berlin Südkreuz (an 16:42),Berlin Hbf
16:37,ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:37,RE 3125,Nauen (an 17:23),Berlin Hbf
16:38,ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf (Tiefgeschoß)
16:38 (+1),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41 (+3),RE 3182,Brandenburg Hbf (an 17:38),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45 (+1),ICE 544,Essen Hbf (an 20:38),Berlin Hbf
16:45,RE 62076,Baruth(Mark) (an 17:53),Berlin Hbf
16:46 (+1),RE 3726,Senftenberg (an 18:42),Berlin Hbf
16:46,RE 4362,Rostock Hbf (an 19:23),Berlin Hbf (Tiefgeschoß)
16:46 (+1),RE 4362,Rostock Hbf (an 19:23),Berlin Hbf
16:46,RE 4362,Bern (an 09:26),Berlin Hbf (Tiefgeschoß)
16:46 (+1),RE 4362,Bern (an 09:26),Berlin Hbf
16:47 (+2),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:47,RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf (Tiefgeschoß)
16:50 (+2),RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf (Tiefgeschoß)
16:51,RB 18622,Nauen (an 17:33),Berlin Hbf (Tiefgeschoß)
16:51,RB 18622,Nauen (an 17:33),Berlin Hbf
16:52,EC 55,Krakow Glowny (an 00:05),Berlin Hbf
16:55,ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:56 (+1),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:56,RE 3157,Rathenow (an 17:55),Berlin Hbf (Tiefgeschoß)
16:56 (+4),RE 3157,Rathenow (an 17:55),Berlin Hbf
16:58,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:00,ICE 695,München Hbf (an 01:59),Berlin Hbf (Tiefgeschoß)
17:00 (+1),ICE 695,München Hbf (an 01:59),Berlin Hbf
17:00,ICE 695,München-Pasing (an 01:50),Berlin Hbf (Tiefgeschoß)
17:00 (+1),ICE 695,München-Pasing (an 01:50),Berlin Hbf
17:00 (+1),ICE 939,Berlin Südkreuz (an 17:06),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:04 (+1),ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:04,ICE 1113,München Hbf (an 21:12),Berlin Hbf (Tiefgeschoß)
17:06 (+1),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
17:06,EC 378,Kiel Hbf (an 20:22),Berlin Hbf (Tiefgeschoß)
17:06 (+1),ICE 752,Köln Hbf (an 22:12),Berlin Hbf
17:07,ICE 559,Berlin Ostbahnhof (an 17:17),Berlin Hbf
17:07 (+2),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:07,RE 62174,Berlin Südkreuz (an 17:13),Berlin Hbf
17:07,RE 62174,Berlin Südkreuz (an 17:13),Berlin Hbf (Tiefgeschoß)
17:10,RB 18165,Flughafen BER (an 17:46),Berlin Hbf
17:11,RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf (Tiefgeschoß)
17:11 (+1),RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf
17:12 (+1),RB 18524,Nauen (an 17:51),Berlin Hbf
17:12,RB 18524,Nauen (an 17:51),Berlin Hbf (Tiefgeschoß)
17:14 (+1),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15 (+26),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:15 (+24),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf (Tiefgeschoß)
17:16,EC 179,Praha hl.n. (an 21:24),Berlin Hbf (Tiefgeschoß)
17:16 (+1),EC 179,Praha hl.n. (an 21:24),Berlin Hbf
17:16,EC 179,Praha-Holesovice (an 21:14),Berlin Hbf (Tiefgeschoß)
17:16 (+1),EC 179,Praha-Holesovice (an 21:14),Berlin Hbf
17:20,ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:20 (+1),RE 62027,Wismar (an 20:37),Berlin Hbf
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf (Tiefgeschoß)
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf
17:23,ICE 995,Göttingen (an 19:50),Berlin Hbf (Tiefgeschoß)
17:23 (+1),ICE 995,Göttingen (an 19:50),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:54),Berlin Hbf
17:23 (+4),RE 3126,Cottbus Hbf (an 18:54),Berlin Hbf
17:26,ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf (Tiefgeschoß)
17:26 (+4),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
17:29 (+23),IC 145,Berlin Ostbahnhof (an 16:01),Berlin Hbf
17:31 (+4),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:31,RE 3313,Jüterbog (an 18:26),Berlin Hbf (Tiefgeschoß)
17:32 (+1),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:32,RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf (Tiefgeschoß)
17:34 (+4),ICE 801,München Hbf (an 22:44),Berlin Hbf (Tiefgeschoß)
17:34 (+1),ICE 801,München Hbf (an 22:44),Berlin Hbf
17:37,IC 2174,Warnemünde (an 20:01),Berlin Hbf (Tiefgeschoß)
17:37 (+1),IC 2174,Warnemünde (an 20:01),Berlin Hbf
17:37 (+1),RE 3127,Nauen (an 18:23),Berlin Hbf
17:38,ICE 506,Hamburg-Altona (an 19:41),Berlin Hbf (Tiefgeschoß)
17:38 (+1),ICE 506,Hamburg-Altona (an 19:41),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:39),Berlin Hbf
17:43,ICE 1070,Prenzlau (an 19:03),Berlin Hbf
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:45 (+2),ICE 844,Essen Hbf (an 21:34),Berlin Hbf
17:45 (+2),ICE 854,Düsseldorf Hbf (an 22:05),Berlin Hbf
17:46 (+2),RE 3728,Senftenberg (an 19:42),Berlin Hbf
17:46,RE 95172,Lübbenau(Spreewald) (an 19:03),Berlin Hbf
17:47 (+16),RE 3516,Neustrelitz Hbf (an 19:02),Berlin Hbf
17:47 (+11),RE 3516,Neustrelitz Hbf (an 19:02),Berlin Hbf (Tiefgeschoß)
17:48 (+2),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:48,RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf (Tiefgeschoß)
17:50,RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Hbf
17:50,RB 18624,Nauen (an 18:33),Berlin Hbf (Tiefgeschoß)
17:50 (+1),RB 18624,Nauen (an 18:33),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf (Tiefgeschoß)
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:52,EC 249,Rzepin (an 19:08),Berlin Hbf
17:55,IC 147,Berlin Ostbahnhof (an 18:01),Berlin Hbf
17:56,RE 26117,Berlin-Spandau (an 18:06),Berlin Hbf
17:56,RE 26117,Berlin-Spandau (an 18:06),Berlin Hbf (Tiefgeschoß)
17:56,RE 3179,Rathenow (an 18:56),Berlin Hbf
17:58,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01,RE 3533,Berlin Südkreuz (an 18:08),Berlin Hbf (Tiefgeschoß)
18:01 (+1),RE 3533,Berlin Südkreuz (an 18:08),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:02 (+1),RE 3746,Berlin Ostkreuz (an 18:18),Berlin Hbf
18:03,RE 3176,Jüterbog (an 18:56),Berlin Hbf (Tiefgeschoß)
18:03 (+1),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:05,ICE 92,Hamburg-Altona (an 20:15),Berlin Hbf (Tiefgeschoß)
18:05 (+1),ICE 92,Hamburg-Altona (an 20:15),Berlin Hbf
18:06 (+7),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin Hbf
18:08 (+1),FLX 1366,Hamburg Hbf (an 20:09),Berlin Hbf
18:09,RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf (Tiefgeschoß)
18:09 (+1),RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf
18:10,RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12,ICE 1009,München Hbf (an 22:01),Berlin Hbf (Tiefgeschoß)
18:12,ICE 1009,München Hbf (an 22:01),Berlin Hbf
18:12,RB 18526,Nauen (an 18:51),Berlin Hbf (Tiefgeschoß)
18:12 (+1),RB 18526,Nauen (an 18:51),Berlin Hbf
18:14 (+3),RE 3733,Bad Belzig (an 19:17),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:16 (+7),RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf (Tiefgeschoß)
18:16 (+12),RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:20 (+1),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+1),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:00),Berlin Hbf (Tiefgeschoß)
18:21,FEX19863,Flughafen BER (an 19:00),Berlin Hbf
18:23 (+1),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:28 (+3),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:28,IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf (Tiefgeschoß)
18:28,RE 52273,Elsterwerda (an 19:55),Berlin Hbf
18:28,RE17,Oberstdorf (an 22:42),Berlin Hbf
18:29 (+8),ICE 1605,München Hbf (an 23:03),Berlin Hbf (Tiefgeschoß)
18:29 (+3),ICE 1605,München Hbf (an 23:03),Berlin Hbf
18:30 (+4),IC 2431,Berlin Ostbahnhof (an 18:38),Berlin Hbf
18:30 (+4),RE 62431,Berlin Ostbahnhof (an 18:38),Berlin Hbf
18:32 (+10),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:32 (+8),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf (Tiefgeschoß)
18:33 (+2),RE 3316,Stralsund Hbf (an 21:43),Berlin Hbf
18:33,RE 3316,Stralsund Hbf (an 21:43),Berlin Hbf (Tiefgeschoß)
18:36 (+2),ICE 2946,Berlin Südkreuz (an 18:46),Berlin Hbf
18:36 Ausfall,ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:37,RE 3129,Nauen (an 19:23),Berlin Hbf
18:38 (+1),ICE 706,Hamburg-Altona (an 20:39),Berlin Hbf
18:38 (+1),ICE 706,Hamburg-Altona (an 20:39),Berlin Hbf (Tiefgeschoß)
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45,RE 62080,Baruth(Mark) (an 19:53),Berlin Hbf
18:46 (+5),RE 3730,Senftenberg (an 20:42),Berlin Hbf
18:47,RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf (Tiefgeschoß)
18:47 (+1),RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:47,RE 4364,Rostock Hbf (an 21:23),Berlin Hbf (Tiefgeschoß)
18:47 (+2),RE 4364,Rostock Hbf (an 21:23),Berlin Hbf
18:47,RE 4364,Bern (an 10:26),Berlin Hbf (Tiefgeschoß)
18:47 (+2),RE 4364,Bern (an 10:26),Berlin Hbf
18:50,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Hbf
18:50,RB 18626,Nauen (an 19:33),Berlin Hbf
18:50,RB 18626,Nauen (an 19:33),Berlin Hbf (Tiefgeschoß)
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf (Tiefgeschoß)
18:51,RE 18493,Berlin Südkreuz (an 18:58),Berlin Hbf (Tiefgeschoß)
18:51 (+7),RE 18493,Berlin Südkreuz (an 18:58),Berlin Hbf
18:51,RE 18493,Lausanne (an 01:08),Berlin Hbf (Tiefgeschoß)
18:51 (+7),RE 18493,Lausanne (an 01:08),Berlin Hbf
18:53,RE 18769,Berlin-Charlottenburg (an 19:01),Berlin Hbf
18:55,ICE 1051,Berlin Ostbahnhof (an 19:02),Berlin Hbf
18:56 (+3),ICE 542,Köln Hbf (an 00:14),Berlin Hbf
18:56 (+3),ICE 552,Köln Hbf (an 23:15),Berlin Hbf
18:56,RE 3159,Rathenow (an 19:53),Berlin Hbf (Tiefgeschoß)
18:56 (+2),RE 3159,Rathenow (an 19:53),Berlin Hbf
19:00,ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf (Tiefgeschoß)
19:00,ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:00,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:01,RE 91007,Magdeburg Hbf (an 20:47),Berlin Hbf
19:04,ICE 1115,München Hbf (an 23:07),Berlin Hbf
19:04,ICE 1115,München Hbf (an 23:07),Berlin Hbf (Tiefgeschoß)
19:05,RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf (Tiefgeschoß)
19:05 (+1),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06,EC 172,Hamburg-Altona (an 21:35),Berlin Hbf (Tiefgeschoß)
19:06 (+1),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
19:06 (+1),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:10 (+1),RB 18169,Flughafen BER (an 19:46),Berlin Hbf
19:11 (+1),RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:11,RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf (Tiefgeschoß)
19:12,RB 18528,Nauen (an 19:51),Berlin Hbf (Tiefgeschoß)
19:12 (+1),RB 18528,Nauen (an 19:51),Berlin Hbf
19:14 (+4),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 (+1),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:15,ICE 871,Dresden Hbf (an 21:07),Berlin Hbf (Tiefgeschoß)
19:15 (+13),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:15 (+11),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf (Tiefgeschoß)
19:20,ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20 (+3),RE 62031,Wismar (an 22:37),Berlin Hbf
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf (Tiefgeschoß)
19:21,NJ 457,Graz Hbf (an 09:59),Berlin Hbf (Tiefgeschoß)
19:21 (+2),NJ 457,Graz Hbf (an 09:59),Berlin Hbf
19:23,RE 3130,Cottbus Hbf (an 20:54),Berlin Hbf
19:34,ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf (Tiefgeschoß)
19:34 (+2),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:35 (+4),RE 3315,Berlin Südkreuz (an 19:42),Berlin Hbf
19:35,RE 3315,Berlin Südkreuz (an 19:42),Berlin Hbf (Tiefgeschoß)
19:35,RE 3371,Ludwigsfelde (an 20:06),Berlin Hbf
19:36 (+1),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:36,IC 2172,Rostock Hbf (an 21:37),Berlin Hbf (Tiefgeschoß)
19:37,RE 3131,Nauen (an 20:23),Berlin Hbf
19:38 (+1),ICE 504,Hamburg-Altona (an 21:40),Berlin Hbf (Tiefgeschoß)
19:38 (+1),ICE 504,Hamburg-Altona (an 21:40),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41 (+15),RE 3354,Angermünde (an 20:35),Berlin Hbf
19:41,RE 3354,Angermünde (an 20:35),Berlin Hbf (Tiefgeschoß)
19:41,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:39),Berlin Hbf
19:45 (+1),ICE 842,Köln Hbf (an 01:18),Berlin Hbf
19:46 (+2),RE 3732,Senftenberg (an 21:42),Berlin Hbf
19:46,RE 95179,Lübbenau(Spreewald) (an 21:03),Berlin Hbf
19:48,RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf (Tiefgeschoß)
19:48 (+2),RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf
19:48 (+9),RE 3518,Neustrelitz Hbf (an 21:02),Berlin Hbf
19:48,RE 3518,Neustrelitz Hbf (an 21:02),Berlin Hbf (Tiefgeschoß)
19:50,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:50,RB 18628,Nauen (an 20:33),Berlin Hbf
19:50,RB 18628,Nauen (an 20:33),Berlin Hbf (Tiefgeschoß)
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf (Tiefgeschoß)
19:55 (+2),FLX 1367,Leipzig Hbf (an 21:22),Berlin Hbf
19:55,IC 149,Berlin Ostbahnhof (an 20:01),Berlin Hbf
19:57 (+1),RE 3181,Rathenow (an 20:56),Berlin Hbf
19:57,RE 3181,Rathenow (an 20:56),Berlin Hbf (Tiefgeschoß)
19:58,IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:58,IC 2077,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:01,RE 91009,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03,RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:03,RE 3178,Jüterbog (an 20:56),Berlin Hbf (Tiefgeschoß)
20:04 (+1),ICE 1119,München Hbf (an 00:01),Berlin Hbf
20:04,ICE 1119,München Hbf (an 00:01),Berlin Hbf (Tiefgeschoß)
20:09 (+1),RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:09,RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf (Tiefgeschoß)
20:10,RB 18171,Flughafen BER (an 20:46),Berlin Hbf
20:12,RB 18530,Nauen (an 20:51),Berlin Hbf (Tiefgeschoß)
20:12,RB 18530,Nauen (an 20:51),Berlin Hbf
20:12 (+9),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:12 (+7),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf (Tiefgeschoß)
20:14 (+2),RE 3737,Bad Belzig (an 21:17),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:00),Berlin Hbf (Tiefgeschoß)
20:20 (+10),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+10),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23,RE 3132,Cottbus Hbf (an 21:54),Berlin Hbf
20:23,RE 92824,Cottbus Hbf (an 21:54),Berlin Hbf
20:29,ICE 1607,Leipzig Hbf (an 21:42),Berlin Hbf (Tiefgeschoß)
20:29,ICE 1607,Leipzig Hbf (an 21:42),Berlin Hbf
20:29 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:32,RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf (Tiefgeschoß)
20:32 (+2),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 (+5),RE 3318,Stralsund Hbf (an 23:43),Berlin Hbf
20:33,RE 3318,Stralsund Hbf (an 23:43),Berlin Hbf (Tiefgeschoß)
20:35,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:37,ICE 2944,Berlin Südkreuz (an 20:42),Berlin Hbf
20:37 Ausfall,ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:37,RE 3133,Nauen (an 21:23),Berlin Hbf
20:38 (+1),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:38 (+2),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf (Tiefgeschoß)
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45,RE 62084,Baruth(Mark) (an 21:53),Berlin Hbf
20:46 (+1),ICE 540,Hannover Hbf (an 22:42),Berlin Hbf
20:46 (+6),RE 3734,Cottbus Hbf (an 22:33),Berlin Hbf
20:47,RE 4366,Rostock Hbf (an 23:23),Berlin Hbf (Tiefgeschoß)
20:47 (+2),RE 4366,Rostock Hbf (an 23:23),Berlin Hbf
