Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
17:52,RE 26117,Trebbin (ab 17:19),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Trebbin (ab 17:19),Berlin Hbf
17:52,RE 26117,Thyrow (ab 17:23),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Thyrow (ab 17:23),Berlin Hbf
17:52,RE 26117,Ludwigsfelde (ab 17:28),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Ludwigsfelde (ab 17:28),Berlin Hbf
17:52,RE 26117,Berlin-Lichterfelde Ost (ab 17:37),Berlin Hbf (Tiefgeschoß)
17:52 (+29),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:53 (+8),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:53 (+8),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf (Tiefgeschoß)
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:00 (+16),FLX 1366,Leipzig Hbf (ab 16:19),Berlin Hbf
18:01,RE 3176,Rathenow (ab 17:02),Berlin Hbf (Tiefgeschoß)
18:01 (+2),RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf (Tiefgeschoß)
18:05 (+118),EC 44,Warszawa Wschodnia (ab 12:20),Berlin Hbf
18:07,RB 18625,Nauen (ab 17:18),Berlin Hbf (Tiefgeschoß)
18:07 (+1),RB 18625,Nauen (ab 17:18),Berlin Hbf
18:07,RB 18625,Brieselang (ab 17:38),Berlin Hbf (Tiefgeschoß)
18:07 (+1),RB 18625,Brieselang (ab 17:38),Berlin Hbf
18:07,RB 18625,Finkenkrug (ab 17:42),Berlin Hbf (Tiefgeschoß)
18:07 (+1),RB 18625,Finkenkrug (ab 17:42),Berlin Hbf
18:07,RB 18625,Falkensee (ab 17:46),Berlin Hbf (Tiefgeschoß)
18:07 (+1),RB 18625,Falkensee (ab 17:46),Berlin Hbf
18:08 (+3),RB 18167,Golm (ab 17:30),Berlin Hbf
18:08,RB23,Zinnowitz (ab 05:11),Berlin Hbf
18:09,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf (Tiefgeschoß)
18:09 (+1),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:12 (+8),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 Ausfall,ICE 941,Essen Hbf (ab 14:20),Berlin Hbf
18:16 (+8),ICE 951,Düsseldorf Hbf (ab 13:51),Berlin Hbf
18:20,ICE 1605,Hamburg Hbf (ab 16:18),Berlin Hbf (Tiefgeschoß)
18:20 (+2),ICE 1605,Hamburg Hbf (ab 16:18),Berlin Hbf
18:20 (+2),ICE 1705,Hamburg Hbf (ab 16:18),Berlin Hbf
18:21 (+1),RE 3128,Nauen (ab 17:37),Berlin Hbf
18:21,RE2,Großburgwedel (ab 00:00),Berlin Hbf
18:22 (+5),ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:22,ICE 706,München Hbf (ab 13:54),Berlin Hbf (Tiefgeschoß)
18:22,RE 73823,Frankfurt(Oder) (ab 17:18),Berlin Hbf
18:23,IC 2273,Warnemünde (ab 15:52),Berlin Hbf (Tiefgeschoß)
18:23,IC 2273,Warnemünde (ab 15:52),Berlin Hbf
18:23,IC 2273,Rostock Hbf (ab 16:21),Berlin Hbf (Tiefgeschoß)
18:23,IC 2273,Rostock Hbf (ab 16:21),Berlin Hbf
18:26 (+1),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:26 (+1),RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf
18:29 (+2),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf (Tiefgeschoß)
18:31 (+51),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:31 (+51),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf (Tiefgeschoß)
18:32 (+18),ICE 796,Göttingen (ab 16:09),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:34,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:35 (+1),RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:44 (+2),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf (Tiefgeschoß)
18:46 (+1),RB 18527,Nauen (ab 18:08),Berlin Hbf
18:46,RB 18527,Brieselang (ab 18:15),Berlin Hbf (Tiefgeschoß)
18:46 (+1),RB 18527,Brieselang (ab 18:15),Berlin Hbf
18:46,RB 18527,Finkenkrug (ab 18:19),Berlin Hbf (Tiefgeschoß)
18:46 (+1),RB 18527,Finkenkrug (ab 18:19),Berlin Hbf
18:46,RB 18527,Falkensee (ab 18:23),Berlin Hbf (Tiefgeschoß)
18:46 (+1),RB 18527,Falkensee (ab 18:23),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf (Tiefgeschoß)
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:51,ICE 1051,Aachen Hbf (ab 12:46),Berlin Hbf
18:51 (+2),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
18:51 (+2),ICE 370,Basel SBB (ab 10:13),Berlin Hbf (Tiefgeschoß)
18:52,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Hbf
18:52,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf (Tiefgeschoß)
18:52 (+4),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:57 (+7),ICE 1106,München Hbf (ab 14:52),Berlin Hbf (Tiefgeschoß)
18:57 (+7),ICE 1106,München Hbf (ab 14:52),Berlin Hbf
18:57 (+7),ICE 1106,Nürnberg Hbf (ab 16:01),Berlin Hbf (Tiefgeschoß)
18:57 (+7),ICE 1106,Nürnberg Hbf (ab 16:01),Berlin Hbf
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 73745,Eisenhüttenstadt (ab 17:37),Berlin Hbf
18:59,RE1,Herne (ab 00:00),Berlin Hbf
19:00,EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf (Tiefgeschoß)
19:00 (+1),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
19:00,EC 172,Vac (ab 07:57),Berlin Hbf (Tiefgeschoß)
19:00 (+1),EC 172,Nagymaros-Visegrad (ab 08:10),Berlin Hbf
19:00,EC 172,Nagymaros-Visegrad (ab 08:10),Berlin Hbf (Tiefgeschoß)
19:00 (+1),EC 172,Szob (ab 08:23),Berlin Hbf
19:02 (+23),ICE 651,Bonn Hbf (ab 14:23),Berlin Hbf
19:02 (+1),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:02,RE 3158,Rathenow (ab 18:02),Berlin Hbf (Tiefgeschoß)
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf (Tiefgeschoß)
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:09 (+1),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf (Tiefgeschoß)
19:09 (+1),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf
19:09,RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf (Tiefgeschoß)
19:09 (+1),RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09,RB 18627,Nauen (ab 18:27),Berlin Hbf (Tiefgeschoß)
19:09 (+1),RB 18627,Nauen (ab 18:27),Berlin Hbf
19:09,RB 18627,Brieselang (ab 18:39),Berlin Hbf (Tiefgeschoß)
19:09 (+1),RB 18627,Brieselang (ab 18:39),Berlin Hbf
19:09,RB 18627,Finkenkrug (ab 18:43),Berlin Hbf (Tiefgeschoß)
19:09 (+1),RB 18627,Finkenkrug (ab 18:43),Berlin Hbf
19:09,RB 18627,Falkensee (ab 18:47),Berlin Hbf (Tiefgeschoß)
19:09 (+1),RB 18627,Falkensee (ab 18:47),Berlin Hbf
19:12 (+9),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:18 (+5),RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:19 (+21),ICE 641,Essen Hbf (ab 15:21),Berlin Hbf
19:19 (+21),ICE 641,Essen Hbf (ab 15:21),Berlin Hbf (Tiefgeschoß)
19:19 (+3),ICE 997,Berlin Südkreuz (ab 19:13),Berlin Hbf
19:22 (+19),ICE 803,Hamburg Hbf (ab 17:13),Berlin Hbf (Tiefgeschoß)
19:22 (+28),ICE 803,Hamburg Hbf (ab 17:13),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf (Tiefgeschoß)
19:27 (+1),RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:27,RE 3354,Luckenwalde (ab 18:41),Berlin Hbf (Tiefgeschoß)
19:27 (+1),RE 3354,Ludwigsfelde (ab 18:55),Berlin Hbf
19:28 (+1),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:28,RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf (Tiefgeschoß)
19:30 (+4),ICE 2944,München Hbf (ab 14:57),Berlin Hbf
19:30 Ausfall,ICE 504,München Hbf (ab 14:57),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33 (+6),IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf (Tiefgeschoß)
19:33 (+7),IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf
19:33 (+6),IC 2172,Dresden-Neustadt (ab 17:30),Berlin Hbf (Tiefgeschoß)
19:33 (+7),IC 2172,Dresden-Neustadt (ab 17:30),Berlin Hbf
19:33,RE 52172,Berlin Südkreuz (ab 19:28),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42 (+10),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:45,RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf (Tiefgeschoß)
19:45,RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf
19:46,RB 18529,Nauen (ab 19:08),Berlin Hbf (Tiefgeschoß)
19:46 (+1),RB 18529,Nauen (ab 19:08),Berlin Hbf
19:46,RB 18529,Brieselang (ab 19:15),Berlin Hbf (Tiefgeschoß)
19:46 (+1),RB 18529,Brieselang (ab 19:15),Berlin Hbf
19:46,RB 18529,Finkenkrug (ab 19:19),Berlin Hbf (Tiefgeschoß)
19:46 (+1),RB 18529,Finkenkrug (ab 19:19),Berlin Hbf
19:46,RB 18529,Falkensee (ab 19:23),Berlin Hbf (Tiefgeschoß)
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:51 Ausfall,IC 149,Amsterdam Centraal (ab 13:59),Berlin Hbf
19:55 (+11),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:59,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:01 (+28),RE 3178,Rathenow (ab 19:03),Berlin Hbf (Tiefgeschoß)
20:01 (+27),RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:01 (+28),RE 3178,Wustermark (ab 19:33),Berlin Hbf (Tiefgeschoß)
20:01 (+27),RE 3178,Elstal (ab 19:38),Berlin Hbf
20:01 (+28),RE 3178,Elstal (ab 19:38),Berlin Hbf (Tiefgeschoß)
20:01 (+27),RE 3178,Dallgow-Döberitz (ab 19:42),Berlin Hbf
20:01 (+28),RE 3178,Berlin-Staaken (ab 19:46),Berlin Hbf (Tiefgeschoß)
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:07,RB 18629,Nauen (ab 19:18),Berlin Hbf (Tiefgeschoß)
20:07 (+1),RB 18629,Nauen (ab 19:18),Berlin Hbf
20:07,RB 18629,Brieselang (ab 19:38),Berlin Hbf (Tiefgeschoß)
20:07 (+1),RB 18629,Brieselang (ab 19:38),Berlin Hbf
20:07,RB 18629,Finkenkrug (ab 19:42),Berlin Hbf (Tiefgeschoß)
20:07 (+1),RB 18629,Falkensee (ab 19:46),Berlin Hbf
20:09,RE 3517,Neustrelitz Hbf (ab 18:57),Berlin Hbf
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf (Tiefgeschoß)
20:12 (+3),IC 2275,Warnemünde (ab 17:45),Berlin Hbf
20:12 (+1),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:17 (+6),ICE 943,Essen Hbf (ab 16:20),Berlin Hbf
20:17 (+6),ICE 953,Düsseldorf Hbf (ab 15:51),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20,ICE 1607,Hamburg Hbf (ab 18:14),Berlin Hbf (Tiefgeschoß)
20:20,ICE 1607,Hamburg Hbf (ab 18:14),Berlin Hbf
20:20 (+2),ICE 2507,Hamburg Hbf (ab 18:14),Berlin Hbf
20:22 (+1),ICE 704,München Hbf (ab 15:14),Berlin Hbf
20:22,ICE 704,München Hbf (ab 15:14),Berlin Hbf (Tiefgeschoß)
20:28,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf (Tiefgeschoß)
20:28 (+1),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31 (+1),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:31,RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Birkengrund (ab 19:42),Berlin Hbf
20:33,FEX19862,Birkengrund (ab 19:42),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Flughafen BER (ab 19:58),Berlin Hbf
20:33 (+13),ICE 794,Göttingen (ab 18:09),Berlin Hbf
20:33,ICE 794,Göttingen (ab 18:09),Berlin Hbf (Tiefgeschoß)
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42,ICE 540,Berlin Hbf (Tiefgeschoß) (ab 20:42),Berlin Hbf
20:43,RE 4366,Luzern (ab 09:57),Berlin Hbf
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf (Tiefgeschoß)
20:46 (+5),RB 18531,Nauen (ab 20:08),Berlin Hbf
20:46,RB 18531,Brieselang (ab 20:15),Berlin Hbf (Tiefgeschoß)
20:46 (+5),RB 18531,Brieselang (ab 20:15),Berlin Hbf
20:46,RB 18531,Finkenkrug (ab 20:19),Berlin Hbf (Tiefgeschoß)
20:46 (+5),RB 18531,Finkenkrug (ab 20:19),Berlin Hbf
20:46,RB 18531,Falkensee (ab 20:23),Berlin Hbf (Tiefgeschoß)
20:46 (+5),RB 18531,Falkensee (ab 20:23),Berlin Hbf
20:48 (+6),RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf (Tiefgeschoß)
20:48 (+6),RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:52,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf (Tiefgeschoß)
20:52,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:56 (+1),ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf
20:56,ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf (Tiefgeschoß)
20:57 (+3),ICE 1104,München Hbf (ab 16:50),Berlin Hbf
20:57 (+3),ICE 1104,München Hbf (ab 16:50),Berlin Hbf (Tiefgeschoß)
20:57 (+10),ICE 643,Essen Hbf (ab 17:21),Berlin Hbf
20:57 (+10),ICE 653,Köln Hbf (ab 16:45),Berlin Hbf
20:57,ICE 653,Köln Hbf (ab 16:45),Berlin Hbf (Tiefgeschoß)
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:59,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:01,EC 170,Praha hl.n. (ab 16:28),Berlin Hbf (Tiefgeschoß)
21:01 (+4),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
21:01,EC 170,Praha-Holesovice (ab 16:38),Berlin Hbf (Tiefgeschoß)
21:01 (+4),EC 170,Praha-Holesovice (ab 16:38),Berlin Hbf
21:02 (+1),RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Nennhausen (ab 20:09),Berlin Hbf
21:02,RE 62182,Buschow (ab 20:20),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Wustermark (ab 20:34),Berlin Hbf
21:02,RE 62182,Elstal (ab 20:39),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Dallgow-Döberitz (ab 20:43),Berlin Hbf
21:02,RE 62182,Berlin-Staaken (ab 20:47),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Berlin-Staaken (ab 20:47),Berlin Hbf
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf (Tiefgeschoß)
21:09 (+1),RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf (Tiefgeschoß)
21:09,RB 18631,Nauen (ab 20:27),Berlin Hbf (Tiefgeschoß)
21:09 (+1),RB 18631,Nauen (ab 20:27),Berlin Hbf
21:09,RB 18631,Brieselang (ab 20:39),Berlin Hbf (Tiefgeschoß)
21:09 (+1),RB 18631,Brieselang (ab 20:39),Berlin Hbf
21:09,RB 18631,Finkenkrug (ab 20:43),Berlin Hbf (Tiefgeschoß)
21:09 (+1),RB 18631,Finkenkrug (ab 20:43),Berlin Hbf
21:09,RB 18631,Falkensee (ab 20:48),Berlin Hbf (Tiefgeschoß)
21:09 (+1),RB 18631,Falkensee (ab 20:48),Berlin Hbf
21:10,RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf (Tiefgeschoß)
21:10 (+5),RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:12,ICE 596,München Hbf (ab 12:46),Berlin Hbf (Tiefgeschoß)
21:12 (+2),ICE 596,München Hbf (ab 12:46),Berlin Hbf
21:12 (+1),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:17,ICE 643,Essen Hbf (ab 17:21),Berlin Hbf (Tiefgeschoß)
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:26 (+3),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:26,RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf (Tiefgeschoß)
21:26,RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:30 (+1),ICE 502,München Hbf (ab 16:55),Berlin Hbf (Tiefgeschoß)
21:30 (+1),ICE 502,München Hbf (ab 16:55),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf (Tiefgeschoß)
21:33,FEX19866,Birkengrund (ab 20:34),Berlin Hbf
21:33,FEX19866,Birkengrund (ab 20:34),Berlin Hbf (Tiefgeschoß)
21:33,FEX19866,Flughafen BER (ab 20:58),Berlin Hbf
21:33,FEX19866,Flughafen BER (ab 20:58),Berlin Hbf (Tiefgeschoß)
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf (Tiefgeschoß)
21:45,RB 18533,Nauen (ab 21:08),Berlin Hbf (Tiefgeschoß)
21:45 (+1),RB 18533,Nauen (ab 21:08),Berlin Hbf
21:45,RB 18533,Brieselang (ab 21:15),Berlin Hbf (Tiefgeschoß)
21:45 (+1),RB 18533,Brieselang (ab 21:15),Berlin Hbf
21:45,RB 18533,Finkenkrug (ab 21:19),Berlin Hbf (Tiefgeschoß)
21:45 (+1),RB 18533,Finkenkrug (ab 21:19),Berlin Hbf
21:45,RB 18533,Falkensee (ab 21:23),Berlin Hbf (Tiefgeschoß)
21:45 (+1),RB 18533,Falkensee (ab 21:23),Berlin Hbf
21:51 (+1),IC 241,Amsterdam Centraal (ab 15:59),Berlin Hbf
21:52 (+22),ICE 1000,München Hbf (ab 17:51),Berlin Hbf (Tiefgeschoß)
21:52 (+22),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
21:52 (+1),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:52,RE 3183,Jüterbog (ab 21:03),Berlin Hbf (Tiefgeschoß)
21:52 (+1),RE 3183,Luckenwalde (ab 21:11),Berlin Hbf
21:52,RE 3183,Trebbin (ab 21:19),Berlin Hbf (Tiefgeschoß)
21:52 (+1),RE 3183,Thyrow (ab 21:23),Berlin Hbf
21:52,RE 3183,Ludwigsfelde (ab 21:28),Berlin Hbf (Tiefgeschoß)
21:56,RE 50256,Berlin Südkreuz (ab 21:51),Berlin Hbf
21:56 Ausfall,RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:56,RJ 256,Graz Hbf (ab 10:26),Berlin Hbf (Tiefgeschoß)
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01 (+3),RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Wustermark (ab 21:34),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Dallgow-Döberitz (ab 21:42),Berlin Hbf
22:01,RE 62184,Berlin-Staaken (ab 21:46),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:04 (+3),ICE 609,Hamburg Hbf (ab 20:18),Berlin Hbf
22:04,ICE 609,Hamburg Hbf (ab 20:18),Berlin Hbf (Tiefgeschoß)
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf (Tiefgeschoß)
22:09 (+1),RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:09 (+7),RE 3519,Neustrelitz Hbf (ab 20:57),Berlin Hbf
22:09,RE 3519,Neustrelitz Hbf (ab 20:57),Berlin Hbf (Tiefgeschoß)
22:14 (+1),RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:14,RE 7,Pinneberg (ab 01:17),Berlin Hbf
22:15,ICE 1159,Bonn Hbf (ab 17:48),Berlin Hbf (Tiefgeschoß)
22:15 (+1),ICE 1159,Bonn Hbf (ab 17:48),Berlin Hbf
22:17 (+18),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf (Tiefgeschoß)
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:22 (+8),ICE 702,München Hbf (ab 17:09),Berlin Hbf (Tiefgeschoß)
22:22 (+8),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:22 (+8),ICE 702,München-Pasing (ab 17:17),Berlin Hbf (Tiefgeschoß)
22:23,IC 297,Fürth Hbf (ab 04:54),Berlin Hbf (Tiefgeschoß)
22:23 (+1),IC 297,Fürth Hbf (ab 04:54),Berlin Hbf
22:23,IC 297,Rostock Hbf (ab 20:21),Berlin Hbf (Tiefgeschoß)
22:23 (+1),IC 297,Rostock Hbf (ab 20:21),Berlin Hbf
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf (Tiefgeschoß)
22:28 (+1),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:28,RE 3357,Pinnow(Uckermark) (ab 21:19),Berlin Hbf (Tiefgeschoß)
22:28 (+1),RE 3357,Pinnow(Uckermark) (ab 21:19),Berlin Hbf
22:30 (+4),ICE 792,Göttingen (ab 20:09),Berlin Hbf
22:30,ICE 792,Göttingen (ab 20:09),Berlin Hbf (Tiefgeschoß)
22:31,RE 3,Oberhausen Hbf (ab 00:16),Berlin Hbf (Tiefgeschoß)
22:31 (+5),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:31,RE3,Hof Hbf (ab 04:27),Berlin Hbf
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:33,FEX19870,Birkengrund (ab 21:42),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Birkengrund (ab 21:42),Berlin Hbf
22:33,FEX19870,Flughafen BER (ab 21:58),Berlin Hbf (Tiefgeschoß)
22:34 (+1),ICE 700,Berlin Südkreuz (ab 22:28),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 73793,Burg(Magdeburg) (ab 00:17),Berlin Hbf
22:41 (+5),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:41 (+5),ICE 955,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:43,RE 4368,Luzern (ab 10:57),Berlin Hbf
22:43,RE 5,Gransee (ab 05:33),Berlin Hbf (Tiefgeschoß)
22:43,RE5,Langhagen (ab 00:41),Berlin Hbf
22:54,RE 73748,Pillgram (ab 00:05),Berlin Hbf
22:55,ICE 594,München Hbf (ab 14:46),Berlin Hbf (Tiefgeschoß)
22:55 (+2),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:56,ICE 276,Basel SBB (ab 14:13),Berlin Hbf (Tiefgeschoß)
22:56,ICE 276,Basel SBB (ab 14:13),Berlin Hbf
22:56,ICE 655,Bonn Hbf (ab 18:14),Berlin Hbf (Tiefgeschoß)
22:57 (+11),ICE 1102,München Hbf (ab 18:52),Berlin Hbf
22:57 (+9),ICE 1102,München Hbf (ab 18:52),Berlin Hbf (Tiefgeschoß)
23:02 (+1),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:02,RE 3162,Rathenow (ab 22:06),Berlin Hbf (Tiefgeschoß)
23:02 (+1),RE 3162,Buschow (ab 22:20),Berlin Hbf
23:02,RE 3162,Buschow (ab 22:20),Berlin Hbf (Tiefgeschoß)
23:02 (+1),RE 3162,Elstal (ab 22:39),Berlin Hbf
23:02,RE 3162,Elstal (ab 22:39),Berlin Hbf (Tiefgeschoß)
23:02 (+1),RE 3162,Dallgow-Döberitz (ab 22:43),Berlin Hbf
