Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
23:10 (+1),RB 18536,Berlin Südkreuz (ab 23:03),Berlin Hbf
23:12 Ausfall,ES 452,Bad Bentheim (ab 04:20),Berlin Hbf
23:12 (+1),RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:12,RE 62087,Rangsdorf (ab 22:35),Berlin Hbf
23:15 (+1),RB 18537,Nauen (ab 22:39),Berlin Hbf
23:17,ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:18,RE 62039,Flughafen BER (ab 22:44),Berlin Hbf
23:31 (+3),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32 (+7),ICE 500,München Hbf (ab 18:55),Berlin Hbf
23:32 (+7),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:32,RE 3325,Stralsund Hbf (ab 20:16),Berlin Hbf
23:33 (+4),RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39,RE 73795,Werder(Havel) (ab 00:21),Berlin Hbf
23:44,RE 3740,Dessau Hbf (ab 22:05),Berlin Hbf
23:48,RB 18176,Flughafen BER (ab 23:14),Berlin Hbf
23:49 (+1),RE 3138,Brand Tropical Islands (ab 00:56),Berlin Hbf
23:54 (+13),ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf
23:56,RE 73750,Jacobsdorf(Mark) (ab 01:02),Berlin Hbf
