Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
13:26 (+1),RE 3348,Luckenwalde (ab 12:39),Berlin Hbf
13:26,RE 3348,Luckenwalde (ab 12:39),Berlin Hbf (Tiefgeschoß)
13:28 (+1),RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf
13:28,RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf (Tiefgeschoß)
13:29 (+3),ICE 1600,München Hbf (ab 08:55),Berlin Hbf
13:29 (+3),ICE 1600,München Hbf (ab 08:55),Berlin Hbf (Tiefgeschoß)
13:29 (+2),ICE 1710,München Hbf (ab 08:55),Berlin Hbf
13:32,FLX 1235,Köln Hbf (ab 08:14),Berlin Hbf
13:33,IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf (Tiefgeschoß)
13:33 (+2),IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf
13:33,IC 2178,Dresden-Neustadt (ab 11:30),Berlin Hbf (Tiefgeschoß)
13:33 (+2),IC 2178,Dresden-Neustadt (ab 11:30),Berlin Hbf
13:33 (+1),RE 52178,Elsterwerda (ab 12:01),Berlin Hbf
13:33,RE 52178,Elsterwerda (ab 12:01),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:35,FEX19834,Birkengrund (ab 12:34),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Flughafen BER (ab 12:58),Berlin Hbf
13:35,FEX19834,Berlin Ostkreuz (ab 13:17),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Berlin Ostkreuz (ab 13:17),Berlin Hbf
13:35,RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:44,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf (Tiefgeschoß)
13:44 (+1),RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf
13:44 (+1),RE 3720,Dessau Hbf (ab 12:05),Berlin Hbf
13:45 (+3),RB 18517,Nauen (ab 13:08),Berlin Hbf
13:45,RB 18517,Nauen (ab 13:08),Berlin Hbf (Tiefgeschoß)
13:45 (+3),RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf
13:45,RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf (Tiefgeschoß)
13:48 (+1),RB 18156,Flughafen BER (ab 13:13),Berlin Hbf
13:49 Ausfall,FLX 1363,Hamburg Hbf (ab 11:48),Berlin Hbf
13:52 (+1),RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:52,RE 4,Ampfing (ab 05:53),Berlin Hbf (Tiefgeschoß)
13:53 (+24),ICE 1694,München Hbf (ab 08:39),Berlin Hbf (Tiefgeschoß)
13:53 (+21),ICE 1694,München Hbf (ab 08:39),Berlin Hbf
13:53 (+25),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
13:53 (+24),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf (Tiefgeschoß)
13:53 (+3),ICE 95,Hamburg-Altona (ab 11:50),Berlin Hbf (Tiefgeschoß)
13:53 (+2),ICE 95,Hamburg-Altona (ab 11:50),Berlin Hbf
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:57,RE 93730,Werder(Havel) (ab 13:19),Berlin Hbf
13:59,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
13:59,RE 93735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:01 (+1),RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf
14:01,RE 62168,Wustermark (ab 13:33),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Dallgow-Döberitz (ab 13:42),Berlin Hbf
14:01,RE 62168,Berlin-Staaken (ab 13:46),Berlin Hbf (Tiefgeschoß)
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf (Tiefgeschoß)
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf
14:03,FEX19836,Berlin Ostkreuz (ab 13:48),Berlin Hbf (Tiefgeschoß)
14:03,FEX19836,Berlin Ostkreuz (ab 13:48),Berlin Hbf
14:08 (+6),RB 18159,Golm (ab 13:30),Berlin Hbf
14:08 (+1),RB 18617,Nauen (ab 13:18),Berlin Hbf
14:08,RB 18617,Nauen (ab 13:18),Berlin Hbf (Tiefgeschoß)
14:09,RE 3511,Oranienburg (ab 13:40),Berlin Hbf (Tiefgeschoß)
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf (Tiefgeschoß)
14:11 (+15),RE 62069,Elsterwerda (ab 12:13),Berlin Hbf (Tiefgeschoß)
14:11 (+15),RE 62069,Elsterwerda (ab 12:13),Berlin Hbf
14:11 (+15),RE 62069,Hohenleipisch (ab 12:18),Berlin Hbf (Tiefgeschoß)
14:11 (+15),RE 62069,Hohenleipisch (ab 12:18),Berlin Hbf
14:15 (+2),ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf
14:15,ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf (Tiefgeschoß)
14:15 (+2),RE 51711,Prenzlau (ab 12:53),Berlin Hbf
14:16 (+78),ICE 847,Essen Hbf (ab 10:21),Berlin Hbf
14:16 (+78),ICE 857,Köln Hbf (ab 09:19),Berlin Hbf
14:20 (+5),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:20 (+4),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf (Tiefgeschoß)
14:22 (+64),ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:22 (+64),ICE 800,München Hbf (ab 09:55),Berlin Hbf (Tiefgeschoß)
14:23 (+7),IC 2179,Warnemünde (ab 11:29),Berlin Hbf
14:23,IC 2179,Warnemünde (ab 11:29),Berlin Hbf (Tiefgeschoß)
14:28 (+11),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:28 (+7),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf (Tiefgeschoß)
14:31 (+2),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:31,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf (Tiefgeschoß)
14:32 (+1),ICE 374,Basel SBB (ab 06:06),Berlin Hbf (Tiefgeschoß)
14:32 (+2),ICE 374,Basel SBB (ab 06:06),Berlin Hbf
14:32 (+1),ICE 992,Göttingen (ab 12:09),Berlin Hbf
14:32,ICE 992,Göttingen (ab 12:09),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf
14:33,FEX19838,Flughafen BER (ab 13:58),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Flughafen BER (ab 13:58),Berlin Hbf
14:33,FEX19838,Berlin Ostkreuz (ab 14:17),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Berlin Ostkreuz (ab 14:17),Berlin Hbf
14:40 (+2),ICE 546,Berlin Ostbahnhof (ab 14:32),Berlin Hbf
14:40 (+2),ICE 556,Berlin Ostbahnhof (ab 14:32),Berlin Hbf
14:43,EC 174,Praha hl.n. (ab 10:28),Berlin Hbf (Tiefgeschoß)
14:43 (+2),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:44 (+1),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45 (+3),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:45,RB 18519,Nauen (ab 14:08),Berlin Hbf (Tiefgeschoß)
14:48 (+11),RB 18158,Flughafen BER (ab 14:13),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf (Tiefgeschoß)
14:52,RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf (Tiefgeschoß)
14:52 (+2),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:54 (+5),ICE 692,München Hbf (ab 06:41),Berlin Hbf (Tiefgeschoß)
14:55,EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf (Tiefgeschoß)
14:55 (+5),EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
14:56,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:56,RE 93712,Werder(Havel) (ab 14:19),Berlin Hbf
14:57 (+47),ICE 1110,München Hbf (ab 10:52),Berlin Hbf
14:57 (+48),ICE 1110,München Hbf (ab 10:52),Berlin Hbf (Tiefgeschoß)
14:59,ICE 692,München Hbf (ab 06:41),Berlin Hbf
14:59,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
14:59,RE 93737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:02 (+16),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:02,RE4,Düsseldorf Hbf (ab 00:21),Berlin Hbf
15:02,RE4,Düsseldorf Hbf (ab 00:21),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neuss Hbf (ab 00:36),Berlin Hbf
15:02,RE4,Neuss Hbf (ab 00:36),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mönchengladbach Hbf (ab 00:50),Berlin Hbf
15:02,RE4,Mönchengladbach Hbf (ab 00:50),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Aachen West (ab 01:31),Berlin Hbf
15:02,RE4,Aachen West (ab 01:31),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mannheim Hbf (ab 06:47),Berlin Hbf
15:02,RE4,Mannheim Hbf (ab 06:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigshafen(Rhein) Mitte (ab 06:50),Berlin Hbf
15:02,RE4,Ludwigshafen(Rhein) Mitte (ab 06:50),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Bad Kleinen (ab 07:05),Berlin Hbf
15:02,RE4,Bad Kleinen (ab 07:05),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ventschow (ab 07:12),Berlin Hbf
15:02,RE4,Ventschow (ab 07:12),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Germersheim (ab 07:23),Berlin Hbf
15:02,RE4,Germersheim (ab 07:23),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mölln(Meckl) (ab 07:51),Berlin Hbf
15:02,RE4,Mölln(Meckl) (ab 07:51),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rotenburg(Wümme) (ab 07:55),Berlin Hbf
15:02,RE4,Rotenburg(Wümme) (ab 07:55),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Güstrow (ab 08:04),Berlin Hbf
15:02,RE4,Güstrow (ab 08:04),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Priemerburg (ab 08:08),Berlin Hbf
15:02,RE4,Priemerburg (ab 08:08),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Tostedt (ab 08:11),Berlin Hbf
15:02,RE4,Tostedt (ab 08:11),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Teterow (ab 08:30),Berlin Hbf
15:02,RE4,Teterow (ab 08:30),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neu Wokern (ab 08:35),Berlin Hbf
15:02,RE4,Neu Wokern (ab 08:35),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Reuterstadt Stavenhagen (ab 08:53),Berlin Hbf
15:02,RE4,Reuterstadt Stavenhagen (ab 08:53),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Oertzenhof (ab 09:09),Berlin Hbf
15:02,RE4,Oertzenhof (ab 09:09),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neetzka (ab 09:13),Berlin Hbf
15:02,RE4,Neetzka (ab 09:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neubrandenburg (ab 09:33),Berlin Hbf
15:02,RE4,Neubrandenburg (ab 09:33),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Strasburg(Uckerm) (ab 10:00),Berlin Hbf
15:02,RE4,Strasburg(Uckerm) (ab 10:00),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Malchin (ab 10:13),Berlin Hbf
15:02,RE4,Malchin (ab 10:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Jüterbog (ab 13:03),Berlin Hbf
15:02,RE4,Jüterbog (ab 13:03),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Luckenwalde (ab 13:11),Berlin Hbf
15:02,RE4,Luckenwalde (ab 13:11),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Trebbin (ab 13:19),Berlin Hbf
15:02,RE4,Trebbin (ab 13:19),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Thyrow (ab 13:23),Berlin Hbf
15:02,RE4,Thyrow (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigsfelde (ab 13:28),Berlin Hbf
15:02,RE4,Ludwigsfelde (ab 13:28),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Berlin-Lichterfelde Ost (ab 13:37),Berlin Hbf
15:02,RE4,Berlin-Lichterfelde Ost (ab 13:37),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rathenow (ab 14:02),Berlin Hbf
15:02,RE4,Rathenow (ab 14:02),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Nennhausen (ab 14:09),Berlin Hbf
15:02,RE4,Nennhausen (ab 14:09),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Buschow (ab 14:20),Berlin Hbf
15:02,RE4,Buschow (ab 14:20),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Wustermark (ab 14:34),Berlin Hbf
15:02,RE4,Wustermark (ab 14:34),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Elstal (ab 14:39),Berlin Hbf
15:02,RE4,Elstal (ab 14:39),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Dallgow-Döberitz (ab 14:43),Berlin Hbf
15:02,RE4,Dallgow-Döberitz (ab 14:43),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Berlin-Staaken (ab 14:47),Berlin Hbf
15:02,RE4,Berlin-Staaken (ab 14:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mainz Hbf (ab 18:13),Berlin Hbf
15:02,RE4,Mainz Hbf (ab 18:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Worms Hbf (ab 18:40),Berlin Hbf
15:02,RE4,Worms Hbf (ab 18:40),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Frankenthal (Pfalz)Hbf (ab 18:47),Berlin Hbf
15:02,RE4,Frankenthal (Pfalz)Hbf (ab 18:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigshafen(Rh)Hbf (ab 18:57),Berlin Hbf
15:02,RE4,Ludwigshafen(Rh)Hbf (ab 18:57),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Schifferstadt (ab 19:06),Berlin Hbf
15:02,RE4,Schifferstadt (ab 19:06),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Speyer Hbf (ab 19:13),Berlin Hbf
15:02,RE4,Philippsburg(Baden) (ab 19:32),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Bremen Hbf (ab 20:33),Berlin Hbf
15:02,RE4,Bremen Hbf (ab 20:33),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Buchholz(Nordheide) (ab 21:19),Berlin Hbf
15:02,RE4,Dortmund Hbf (ab 23:09),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Hagen Hbf (ab 23:34),Berlin Hbf
15:02,RE4,Hagen Hbf (ab 23:34),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Wuppertal Hbf (ab 23:58),Berlin Hbf
15:02,RE4,Wuppertal Hbf (ab 23:58),Berlin Hbf (Tiefgeschoß)
15:03 (+2),FEX19840,Wünsdorf-Waldstadt (ab 13:26),Berlin Hbf
15:03 (+2),RB 18362,Wünsdorf-Waldstadt (ab 13:26),Berlin Hbf
15:08 (+2),RB 18161,Golm (ab 14:30),Berlin Hbf
15:09 (+1),RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09,RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf (Tiefgeschoß)
15:09 (+2),RB 18619,Nauen (ab 14:27),Berlin Hbf
15:09,RB 18619,Nauen (ab 14:27),Berlin Hbf (Tiefgeschoß)
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:12,RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12,RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf
15:12,RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf (Tiefgeschoß)
15:12,RE 4361,Güstrow (ab 12:56),Berlin Hbf
15:12,RE 4361,Güstrow (ab 12:56),Berlin Hbf (Tiefgeschoß)
15:12,RE 4361,Langhagen (ab 13:14),Berlin Hbf
15:16 (+1),ICE 547,Essen Hbf (ab 11:22),Berlin Hbf
15:16 (+1),ICE 557,Stuttgart Hbf (ab 07:13),Berlin Hbf
15:20 (+1),FLX 1245,Berlin Gesundbrunnen (ab 15:16),Berlin Hbf
15:22 (+2),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf (Tiefgeschoß)
15:22 (+2),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:27 (+8),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:27 (+5),RE 3350,Jüterbog (ab 14:33),Berlin Hbf (Tiefgeschoß)
15:29 (+1),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:29,RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf (Tiefgeschoß)
15:30 (+59),ICE 508,München Hbf (ab 10:57),Berlin Hbf
15:30 (+58),ICE 508,München Hbf (ab 10:57),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33,FEX19842,Birkengrund (ab 14:34),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Birkengrund (ab 14:34),Berlin Hbf
15:33,FEX19842,Flughafen BER (ab 14:58),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Flughafen BER (ab 14:58),Berlin Hbf
15:33,FEX19842,Berlin Ostkreuz (ab 15:17),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Berlin Ostkreuz (ab 15:17),Berlin Hbf
15:33,IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:33 (+1),IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf
15:33,IC 2176,Dresden-Neustadt (ab 13:30),Berlin Hbf (Tiefgeschoß)
15:33 (+1),IC 2176,Dresden-Neustadt (ab 13:30),Berlin Hbf
15:33,RE 52176,Elsterwerda (ab 14:01),Berlin Hbf (Tiefgeschoß)
15:33 (+1),RE 52176,Elsterwerda (ab 14:01),Berlin Hbf
15:33,RE 52176,Doberlug-Kirchhain (ab 14:13),Berlin Hbf (Tiefgeschoß)
15:33 (+1),RE 52176,Doberlug-Kirchhain (ab 14:13),Berlin Hbf
15:41 (+1),ICE 846,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:41 (+1),ICE 856,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:42 (+55),ICE 1004,München Hbf (ab 11:56),Berlin Hbf (Tiefgeschoß)
15:42 (+56),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:44,RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf (Tiefgeschoß)
15:44 (+1),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44 (+16),RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45 (+1),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:45,RB 18521,Nauen (ab 15:08),Berlin Hbf (Tiefgeschoß)
15:47 (+3),RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf (Tiefgeschoß)
15:55,ICE 1007,Hamburg-Altona (ab 13:52),Berlin Hbf (Tiefgeschoß)
15:55 (+1),ICE 1007,Hamburg-Altona (ab 13:52),Berlin Hbf
15:55 (+4),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:55,RE 3177,Jüterbog (ab 15:03),Berlin Hbf (Tiefgeschoß)
15:56 (+14),RE 3330,Berlin Südkreuz (ab 15:49),Berlin Hbf
15:56 (+14),RE 3330,Berlin Südkreuz (ab 15:49),Berlin Hbf (Tiefgeschoß)
15:56,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:56 (+6),RE 93734,Werder(Havel) (ab 15:19),Berlin Hbf
15:59,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
15:59,RE 93739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
16:01 (+1),RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Nennhausen (ab 15:09),Berlin Hbf
16:01,RE 62172,Wustermark (ab 15:33),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Wustermark (ab 15:33),Berlin Hbf
16:01,RE 62172,Elstal (ab 15:38),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Dallgow-Döberitz (ab 15:42),Berlin Hbf
16:01,RE 62172,Berlin-Staaken (ab 15:46),Berlin Hbf (Tiefgeschoß)
16:05 (+2),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf (Tiefgeschoß)
16:05,RE 51040,Prenzlau (ab 14:53),Berlin Hbf (Tiefgeschoß)
16:05,RE 51040,Prenzlau (ab 14:53),Berlin Hbf
16:05,RE 51040,Angermünde (ab 15:16),Berlin Hbf (Tiefgeschoß)
16:05,RE 51040,Angermünde (ab 15:16),Berlin Hbf
16:05 (+3),RE 51075,Prenzlau (ab 14:53),Berlin Hbf
16:07 (+2),RB 18621,Nauen (ab 15:18),Berlin Hbf
16:07,RB 18621,Nauen (ab 15:18),Berlin Hbf (Tiefgeschoß)
16:08 (+1),RB 18163,Golm (ab 15:30),Berlin Hbf
16:09,FEX19844,Wünsdorf-Waldstadt (ab 14:30),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Wünsdorf-Waldstadt (ab 14:30),Berlin Hbf
16:09,FEX19844,Dabendorf (ab 14:39),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Dabendorf (ab 14:39),Berlin Hbf
16:09,FEX19844,Rangsdorf (ab 14:51),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Dahlewitz (ab 14:56),Berlin Hbf
16:09,FEX19844,Dahlewitz (ab 14:56),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Blankenfelde(Teltow-Fläming) (ab 14:58),Berlin Hbf
16:09,FEX19844,Blankenfelde(Teltow-Fläming) (ab 14:58),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:09,FEX19844,Berlin Ostkreuz (ab 15:48),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Berlin Ostkreuz (ab 15:48),Berlin Hbf
16:09 (+1),RB 18364,Wünsdorf-Waldstadt (ab 14:30),Berlin Hbf
16:09 (+1),RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:09,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf (Tiefgeschoß)
16:11 (+38),RE 62073,Hohenleipisch (ab 14:18),Berlin Hbf
16:11 (+38),RE 62073,Hohenleipisch (ab 14:18),Berlin Hbf (Tiefgeschoß)
16:11,RE8,Nauen (ab 00:00),Berlin Hbf
16:13,RE 3513,Oranienburg (ab 15:40),Berlin Hbf (Tiefgeschoß)
16:14,ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf (Tiefgeschoß)
16:14 (+1),ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf
16:16 (+6),ICE 849,Essen Hbf (ab 12:21),Berlin Hbf
16:16 (+6),ICE 859,Düsseldorf Hbf (ab 11:51),Berlin Hbf
16:20 (+1),ICE 2913,Hamburg-Altona (ab 14:19),Berlin Hbf
16:20 Ausfall,ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf (Tiefgeschoß)
16:20 Ausfall,ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:22,ICE 708,München Hbf (ab 11:14),Berlin Hbf (Tiefgeschoß)
16:22 (+1),ICE 708,München Hbf (ab 11:14),Berlin Hbf
16:23 (+2),IC 2271,Warnemünde (ab 13:15),Berlin Hbf
16:23,IC 2271,Warnemünde (ab 13:15),Berlin Hbf (Tiefgeschoß)
16:28 (+5),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf (Tiefgeschoß)
16:28 (+9),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31 (+41),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf (Tiefgeschoß)
16:31 (+41),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:32 (+11),ICE 2942,Göttingen (ab 14:09),Berlin Hbf
16:32 (+35),ICE 372,Interlaken Ost (ab 05:58),Berlin Hbf (Tiefgeschoß)
16:32 (+43),ICE 372,Interlaken Ost (ab 05:58),Berlin Hbf
16:32 (+35),ICE 372,Bern (Haupt-) (ab 07:04),Berlin Hbf (Tiefgeschoß)
16:32 (+43),ICE 372,Bern (Haupt-) (ab 07:04),Berlin Hbf
16:32,ICE 798,Göttingen (ab 14:09),Berlin Hbf (Tiefgeschoß)
16:32 Ausfall,ICE 798,Göttingen (ab 14:09),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:33,FEX19846,Birkengrund (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Flughafen BER (ab 15:58),Berlin Hbf
16:33,FEX19846,Berlin Ostkreuz (ab 16:17),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Berlin Ostkreuz (ab 16:17),Berlin Hbf
16:43 (+29),EC 378,Praha hl.n. (ab 12:28),Berlin Hbf (Tiefgeschoß)
16:43 (+73),EC 378,Praha hl.n. (ab 12:28),Berlin Hbf
16:44 (+1),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:45 (+5),RB 18523,Nauen (ab 16:08),Berlin Hbf (Tiefgeschoß)
16:45 (+5),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:48 (+5),RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf (Tiefgeschoß)
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf
16:52 (+6),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
