Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
21:53 (+56),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
21:57,RE 33830,Magdeburg Hbf (ab 20:12),Berlin Hbf
21:57 (+2),RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01 (+1),RE 3180,Stendal Hbf (ab 20:33),Berlin Hbf
22:03,FEX19868,Wünsdorf-Waldstadt (ab 20:43),Berlin Hbf
22:09 (+6),ICE 609,Hamburg-Altona (ab 19:37),Berlin Hbf
22:16 (+9),EC 40,Warszawa Wschodnia (ab 16:44),Berlin Hbf
22:19 (+9),ICE 1159,Bonn Hbf (ab 17:49),Berlin Hbf
22:19 (+8),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
22:19 (+8),ICE 955,Köln Hbf (ab 17:45),Berlin Hbf
22:22,ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:24 (+2),IC 495,Rostock Hbf (ab 20:21),Berlin Hbf
22:28 (+3),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:31 (+6),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
22:31,RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32 (+1),ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
22:32 (+7),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:34,ICE 700,Berlin Südkreuz (ab 22:27),Berlin Hbf
22:39,RE 73793,Genthin (ab 00:01),Berlin Hbf
22:44 (+10),RE 52834,Schwerin Hbf (ab 20:13),Berlin Hbf
22:50,ES 452,Praha hl.n. (ab 18:02),Berlin Hbf
22:52 (+6),ICE 1102,München Hbf (ab 18:51),Berlin Hbf
22:54 (+1),RE 90084,Jacobsdorf(Mark) (ab 00:04),Berlin Hbf
22:54,RE 91448,Berlin-Wannsee (ab 22:37),Berlin Hbf
22:56 (+30),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:02 (+9),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:05 (+1),RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:16 (+44),ICE 807,Hamburg-Altona (ab 20:35),Berlin Hbf
23:17 (+1),ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Hbf
23:17 (+1),ICE 655,Köln Hbf (ab 18:45),Berlin Hbf
23:30 (+12),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32 (+7),ICE 500,München Hbf (ab 18:55),Berlin Hbf
23:32 (+1),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:39,RE 56381,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:50 (+7),ICE 1018,München Hbf (ab 19:55),Berlin Hbf
23:56,RE 90086,Berlin Friedrichstr (ab 00:01),Berlin Hbf
23:56,RE 91450,Berlin-Wannsee (ab 23:39),Berlin Hbf
