Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
13:53 (+1),ICE 1694,München Hbf (ab 08:39),Berlin Hbf (Tiefgeschoß)
13:53 (+1),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
13:53 (+1),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf (Tiefgeschoß)
13:53 (+1),ICE 95,Hamburg-Altona (ab 11:50),Berlin Hbf
13:53 (+1),ICE 95,Hamburg-Altona (ab 11:50),Berlin Hbf (Tiefgeschoß)
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:01 (+1),RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Wustermark (ab 13:33),Berlin Hbf
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf
14:01,RE 62168,Dallgow-Döberitz (ab 13:42),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Berlin-Staaken (ab 13:46),Berlin Hbf
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf (Tiefgeschoß)
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf
14:08,RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Hbf
14:08,RB 18617,Nauen (ab 13:18),Berlin Hbf (Tiefgeschoß)
14:08 (+1),RB 18617,Nauen (ab 13:18),Berlin Hbf
14:08,RB 18617,Brieselang (ab 13:38),Berlin Hbf (Tiefgeschoß)
14:08 (+1),RB 18617,Brieselang (ab 13:38),Berlin Hbf
14:09,RE 3511,Oranienburg (ab 13:40),Berlin Hbf (Tiefgeschoß)
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf (Tiefgeschoß)
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:10,RB 18518,Berlin Potsdamer Platz (ab 14:07),Berlin Hbf (Tiefgeschoß)
14:10,RB 18518,Berlin Potsdamer Platz (ab 14:07),Berlin Hbf
14:11,RE 62069,Elsterwerda (ab 12:13),Berlin Hbf
14:11,RE 62069,Elsterwerda (ab 12:13),Berlin Hbf (Tiefgeschoß)
14:15 (+41),ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf (Tiefgeschoß)
14:15 (+41),ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf
14:15 (+41),RE 51711,Prenzlau (ab 12:53),Berlin Hbf (Tiefgeschoß)
14:15 (+38),RE 51711,Prenzlau (ab 12:53),Berlin Hbf
14:15 (+41),RE 51711,Angermünde (ab 13:16),Berlin Hbf (Tiefgeschoß)
14:15 (+38),RE 51711,Angermünde (ab 13:16),Berlin Hbf
14:16,ICE 847,Essen Hbf (ab 10:21),Berlin Hbf
14:16,ICE 857,Köln Hbf (ab 09:19),Berlin Hbf
14:20 (+40),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf (Tiefgeschoß)
14:20 (+40),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:22 (+2),ICE 800,München Hbf (ab 09:55),Berlin Hbf (Tiefgeschoß)
14:22 (+2),ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:23 (+11),IC 2179,Warnemünde (ab 11:29),Berlin Hbf
14:23 (+8),IC 2179,Warnemünde (ab 11:29),Berlin Hbf (Tiefgeschoß)
14:28 (+1),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:28,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf (Tiefgeschoß)
14:31,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf (Tiefgeschoß)
14:31 (+1),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32 (+1),ICE 374,Basel SBB (ab 06:06),Berlin Hbf
14:32 (+1),ICE 374,Basel SBB (ab 06:06),Berlin Hbf (Tiefgeschoß)
14:32 (+79),ICE 992,Frankfurt(M) Flughafen Fernbf (ab 10:09),Berlin Hbf
14:32,ICE 992,Frankfurt(M) Flughafen Fernbf (ab 10:09),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf
14:33,FEX19838,Flughafen BER (ab 13:58),Berlin Hbf (Tiefgeschoß)
14:43 (+21),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:43,EC 174,Praha hl.n. (ab 10:28),Berlin Hbf (Tiefgeschoß)
14:44 (+2),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45,RB 18519,Nauen (ab 14:08),Berlin Hbf (Tiefgeschoß)
14:45 (+4),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:45,RB 18519,Brieselang (ab 14:15),Berlin Hbf (Tiefgeschoß)
14:45 (+4),RB 18519,Brieselang (ab 14:15),Berlin Hbf
14:48 (+1),RB 18158,Flughafen BER (ab 14:13),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf (Tiefgeschoß)
14:48 (+1),RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:48,RB 18618,Berlin Potsdamer Platz (ab 14:45),Berlin Hbf (Tiefgeschoß)
14:48 (+1),RB 18618,Berlin Potsdamer Platz (ab 14:45),Berlin Hbf
14:51 (+1),ICE 933,Ostseebad Binz (ab 10:56),Berlin Hbf
14:51,ICE 933,Ostseebad Binz (ab 10:56),Berlin Hbf (Tiefgeschoß)
14:51,RE 50933,Prenzlau (ab 13:37),Berlin Hbf (Tiefgeschoß)
14:51 (+1),RE 50933,Prenzlau (ab 13:37),Berlin Hbf
14:51,RE 50933,Angermünde (ab 14:02),Berlin Hbf (Tiefgeschoß)
14:51 (+1),RE 50933,Angermünde (ab 14:02),Berlin Hbf
14:52 (+33),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf (Tiefgeschoß)
14:52 (+35),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:55 (+8),EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf (Tiefgeschoß)
14:55 (+25),EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
14:56,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:56,RE 93712,Werder(Havel) (ab 14:19),Berlin Hbf
14:57 (+13),ICE 1110,München Hbf (ab 10:52),Berlin Hbf
14:57 (+13),ICE 1110,München Hbf (ab 10:52),Berlin Hbf (Tiefgeschoß)
14:59 (+17),ICE 692,München Hbf (ab 06:41),Berlin Hbf (Tiefgeschoß)
14:59 (+19),ICE 692,München Hbf (ab 06:41),Berlin Hbf
14:59,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:02 (+3),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:02,RE4,Rathenow (ab 05:06),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rathenow (ab 05:06),Berlin Hbf
15:02,RE4,Nennhausen (ab 05:14),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Buschow (ab 05:20),Berlin Hbf
15:02,RE4,Wustermark (ab 05:34),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Wustermark (ab 05:34),Berlin Hbf
15:02,RE4,Elstal (ab 05:38),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Elstal (ab 05:38),Berlin Hbf
15:02,RE4,Dallgow-Döberitz (ab 05:42),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Berlin-Staaken (ab 05:46),Berlin Hbf
15:02,RE4,Oertzenhof (ab 06:05),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neetzka (ab 06:09),Berlin Hbf
15:02,RE4,Bad Kleinen (ab 07:05),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ventschow (ab 07:12),Berlin Hbf
15:02,RE4,Düsseldorf Hbf (ab 07:21),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Düsseldorf Hbf (ab 07:21),Berlin Hbf
15:02,RE4,Düsseldorf-Bilk (ab 07:24),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neuss Hbf (ab 07:36),Berlin Hbf
15:02,RE4,Mönchengladbach Hbf (ab 07:50),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rheydt Hbf (ab 07:54),Berlin Hbf
15:02,RE4,Rotenburg(Wümme) (ab 07:55),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rotenburg(Wümme) (ab 07:55),Berlin Hbf
15:02,RE4,Güstrow (ab 08:04),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Priemerburg (ab 08:08),Berlin Hbf
15:02,RE4,Priemerburg (ab 08:08),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Tostedt (ab 08:11),Berlin Hbf
15:02,RE4,Geilenkirchen (ab 08:14),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Geilenkirchen (ab 08:14),Berlin Hbf
15:02,RE4,Buchholz(Nordheide) (ab 08:19),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Aachen West (ab 08:31),Berlin Hbf
15:02,RE4,Reuterstadt Stavenhagen (ab 08:53),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigshafen(Rh)Hbf (ab 08:57),Berlin Hbf
15:02,RE4,Schifferstadt (ab 09:06),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neubrandenburg (ab 09:33),Berlin Hbf
15:02,RE4,Neubrandenburg (ab 09:33),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Herrnburg (ab 09:45),Berlin Hbf
15:02,RE4,Mölln(Meckl) (ab 09:51),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mölln(Meckl) (ab 09:51),Berlin Hbf
15:02,RE4,Strasburg(Uckerm) (ab 10:00),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Malchin (ab 10:13),Berlin Hbf
15:02,RE4,Malchin (ab 10:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Teterow (ab 10:30),Berlin Hbf
15:02,RE4,Neu Wokern (ab 10:35),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neu Wokern (ab 10:35),Berlin Hbf
15:02,RE4,Jüterbog (ab 13:03),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Luckenwalde (ab 13:11),Berlin Hbf
15:02,RE4,Trebbin (ab 13:19),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Thyrow (ab 13:23),Berlin Hbf
15:02,RE4,Thyrow (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigsfelde (ab 13:28),Berlin Hbf
15:02,RE4,Berlin-Lichterfelde Ost (ab 13:37),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Berlin-Lichterfelde Ost (ab 13:37),Berlin Hbf
15:02,RE4,Frankfurt(Main)Hbf (ab 17:38),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Frankfurt(Main)Hbf (ab 17:38),Berlin Hbf
15:02,RE4,Frankfurt(Main)Höchst (ab 17:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mainz Hbf (ab 18:13),Berlin Hbf
15:02,RE4,Worms Hbf (ab 18:40),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Frankenthal (Pfalz)Hbf (ab 18:47),Berlin Hbf
15:02,RE4,Frankenthal (Pfalz)Hbf (ab 18:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Speyer Hbf (ab 19:13),Berlin Hbf
15:02,RE4,Philippsburg(Baden) (ab 19:32),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Philippsburg(Baden) (ab 19:32),Berlin Hbf
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf (Tiefgeschoß)
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf
15:08 (+4),RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Hbf
15:09,RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf (Tiefgeschoß)
15:09 (+3),RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09,RB 18520,Berlin Potsdamer Platz (ab 15:06),Berlin Hbf (Tiefgeschoß)
15:09 (+3),RB 18520,Berlin Potsdamer Platz (ab 15:06),Berlin Hbf
15:09,RB 18619,Nauen (ab 14:27),Berlin Hbf (Tiefgeschoß)
15:09 (+5),RB 18619,Nauen (ab 14:27),Berlin Hbf
15:09,RB 18619,Brieselang (ab 14:39),Berlin Hbf (Tiefgeschoß)
15:09 (+5),RB 18619,Brieselang (ab 14:39),Berlin Hbf
15:11 (+60),RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:11 (+60),RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf (Tiefgeschoß)
15:11 (+60),RE 62071,Neuhof(b Zossen) (ab 14:13),Berlin Hbf
15:11 (+60),RE 62071,Wünsdorf-Waldstadt (ab 14:17),Berlin Hbf (Tiefgeschoß)
15:12 (+1),RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf
15:12,RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf (Tiefgeschoß)
15:12 (+1),RE 4361,Güstrow (ab 12:56),Berlin Hbf
15:12,RE 4361,Güstrow (ab 12:56),Berlin Hbf (Tiefgeschoß)
15:12 (+1),RE 4361,Langhagen (ab 13:14),Berlin Hbf
15:16 (+51),ICE 547,Essen Hbf (ab 11:22),Berlin Hbf
15:16 (+51),ICE 557,Stuttgart Hbf (ab 07:13),Berlin Hbf
15:20 (+2),FLX 1245,Berlin Gesundbrunnen (ab 15:16),Berlin Hbf
15:22 (+26),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf (Tiefgeschoß)
15:22 (+32),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:27 (+9),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:27,RE 3350,Jüterbog (ab 14:33),Berlin Hbf (Tiefgeschoß)
15:27 (+9),RE 3350,Luckenwalde (ab 14:41),Berlin Hbf
15:27,RE 3350,Ludwigsfelde (ab 14:56),Berlin Hbf (Tiefgeschoß)
15:29 (+1),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:29,RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf (Tiefgeschoß)
15:30 (+13),ICE 508,München Hbf (ab 10:57),Berlin Hbf (Tiefgeschoß)
15:30 (+22),ICE 508,München Hbf (ab 10:57),Berlin Hbf
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Birkengrund (ab 14:34),Berlin Hbf
15:33,FEX19842,Birkengrund (ab 14:34),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Flughafen BER (ab 14:58),Berlin Hbf
15:33 (+33),IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf
15:33 (+25),IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:33 (+25),RE 52176,Elsterwerda (ab 14:01),Berlin Hbf (Tiefgeschoß)
15:33 (+32),RE 52176,Elsterwerda (ab 14:01),Berlin Hbf
15:33 (+25),RE 52176,Doberlug-Kirchhain (ab 14:13),Berlin Hbf (Tiefgeschoß)
15:33 (+32),RE 52176,Doberlug-Kirchhain (ab 14:13),Berlin Hbf
15:42 (+9),ICE 1004,München Hbf (ab 11:56),Berlin Hbf (Tiefgeschoß)
15:42 (+22),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:44,RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf (Tiefgeschoß)
15:44 (+5),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44 (+1),RE 3724,Bad Belzig (ab 14:41),Berlin Hbf
15:44,RE 95166,Bad Belzig (ab 14:41),Berlin Hbf
15:45,RB 18521,Nauen (ab 15:08),Berlin Hbf (Tiefgeschoß)
15:45 (+1),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:45,RB 18521,Brieselang (ab 15:15),Berlin Hbf (Tiefgeschoß)
15:45 (+1),RB 18521,Brieselang (ab 15:15),Berlin Hbf
15:47 (+1),RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf (Tiefgeschoß)
15:48 (+4),RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:48,RB 18620,Berlin Potsdamer Platz (ab 15:45),Berlin Hbf (Tiefgeschoß)
15:48 (+4),RB 18620,Berlin Potsdamer Platz (ab 15:45),Berlin Hbf
15:55 (+1),ICE 1007,Hamburg-Altona (ab 13:52),Berlin Hbf (Tiefgeschoß)
15:55 (+2),ICE 1007,Hamburg-Altona (ab 13:52),Berlin Hbf
15:55 (+38),RE 3177,Jüterbog (ab 15:03),Berlin Hbf (Tiefgeschoß)
15:55 (+38),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:55 (+38),RE 3177,Luckenwalde (ab 15:18),Berlin Hbf (Tiefgeschoß)
15:55 (+38),RE 3177,Luckenwalde (ab 15:18),Berlin Hbf
15:56,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Hbf
15:59,RE 91001,Frankfurt(Oder) (ab 14:55),Berlin Hbf
16:01 (+1),RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Nennhausen (ab 15:09),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Nennhausen (ab 15:09),Berlin Hbf
16:01,RE 62172,Wustermark (ab 15:33),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Wustermark (ab 15:33),Berlin Hbf
16:01,RE 62172,Elstal (ab 15:38),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Elstal (ab 15:38),Berlin Hbf
16:01,RE 62172,Dallgow-Döberitz (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Berlin-Staaken (ab 15:46),Berlin Hbf
16:05,ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf (Tiefgeschoß)
16:05 (+5),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,RE 51040,Prenzlau (ab 14:53),Berlin Hbf (Tiefgeschoß)
16:05,RE 51040,Prenzlau (ab 14:53),Berlin Hbf
16:05,RE 51040,Angermünde (ab 15:16),Berlin Hbf (Tiefgeschoß)
16:05,RE 51040,Angermünde (ab 15:16),Berlin Hbf
16:05 (+5),RE 51075,Prenzlau (ab 14:53),Berlin Hbf
16:07,RB 18621,Nauen (ab 15:18),Berlin Hbf (Tiefgeschoß)
16:07 (+1),RB 18621,Nauen (ab 15:18),Berlin Hbf
16:07,RB 18621,Brieselang (ab 15:38),Berlin Hbf (Tiefgeschoß)
16:07 (+1),RB 18621,Brieselang (ab 15:38),Berlin Hbf
16:08 (+2),RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf (Tiefgeschoß)
16:09,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf (Tiefgeschoß)
16:09 (+7),RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:09,RB 18522,Berlin Potsdamer Platz (ab 16:07),Berlin Hbf (Tiefgeschoß)
16:09 (+7),RB 18522,Berlin Potsdamer Platz (ab 16:07),Berlin Hbf
16:11 (+35),RE 62073,Elsterwerda (ab 14:13),Berlin Hbf
16:11 (+35),RE 62073,Elsterwerda (ab 14:13),Berlin Hbf (Tiefgeschoß)
16:13,RE 3513,Oranienburg (ab 15:40),Berlin Hbf (Tiefgeschoß)
16:14 (+18),ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf
16:14 (+19),ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf (Tiefgeschoß)
16:16 (+34),ICE 849,Essen Hbf (ab 12:21),Berlin Hbf
16:16 (+34),ICE 859,Düsseldorf Hbf (ab 11:51),Berlin Hbf
16:20 (+2),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf (Tiefgeschoß)
16:20 (+2),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:22,ICE 708,München Hbf (ab 11:14),Berlin Hbf (Tiefgeschoß)
16:22 (+2),ICE 708,München Hbf (ab 11:14),Berlin Hbf
16:23,IC 2271,Warnemünde (ab 13:15),Berlin Hbf (Tiefgeschoß)
16:23 (+13),IC 2271,Warnemünde (ab 13:15),Berlin Hbf
16:28 (+1),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:28,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf (Tiefgeschoß)
16:31,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf (Tiefgeschoß)
16:31 (+1),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:32 (+5),ICE 372,Interlaken Ost (ab 05:58),Berlin Hbf (Tiefgeschoß)
16:32 (+6),ICE 372,Interlaken Ost (ab 05:58),Berlin Hbf
16:32 (+5),ICE 372,Bern (Haupt-) (ab 07:04),Berlin Hbf (Tiefgeschoß)
16:32 (+6),ICE 372,Bern (Haupt-) (ab 07:04),Berlin Hbf
16:32,ICE 798,Göttingen (ab 14:09),Berlin Hbf (Tiefgeschoß)
16:32 (+105),ICE 798,Göttingen (ab 14:09),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Birkengrund (ab 15:42),Berlin Hbf
16:33,FEX19846,Birkengrund (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Flughafen BER (ab 15:58),Berlin Hbf
16:38 (+2),ICE 544,Berlin Ostbahnhof (ab 16:30),Berlin Hbf
16:38 (+2),ICE 554,Berlin Ostbahnhof (ab 16:30),Berlin Hbf
16:43,EC 378,Praha hl.n. (ab 12:28),Berlin Hbf (Tiefgeschoß)
16:43 (+2),EC 378,Praha hl.n. (ab 12:28),Berlin Hbf
16:44 (+2),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:45,RB 18523,Nauen (ab 16:08),Berlin Hbf (Tiefgeschoß)
16:45 (+3),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:45,RB 18523,Brieselang (ab 16:15),Berlin Hbf (Tiefgeschoß)
16:45 (+3),RB 18523,Brieselang (ab 16:15),Berlin Hbf
16:48,RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf (Tiefgeschoß)
16:52,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf (Tiefgeschoß)
16:52 (+2),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:53 (+13),ICE 690,München Hbf (ab 08:46),Berlin Hbf (Tiefgeschoß)
16:53 (+14),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:55 (+28),ICE 939,Hamburg-Altona (ab 14:37),Berlin Hbf
16:55,ICE 939,Hamburg-Altona (ab 14:37),Berlin Hbf (Tiefgeschoß)
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:57 (+13),ICE 1108,München Hbf (ab 12:52),Berlin Hbf
16:57 (+13),ICE 1108,München Hbf (ab 12:52),Berlin Hbf (Tiefgeschoß)
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:02 (+23),RE 3156,Stendal Hbf (ab 15:40),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Nennhausen (ab 16:09),Berlin Hbf
17:02,RE 62174,Nennhausen (ab 16:09),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Buschow (ab 16:20),Berlin Hbf
17:02,RE 62174,Buschow (ab 16:20),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Wustermark (ab 16:34),Berlin Hbf
17:02,RE 62174,Wustermark (ab 16:34),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Elstal (ab 16:39),Berlin Hbf
17:02,RE 62174,Elstal (ab 16:39),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Dallgow-Döberitz (ab 16:43),Berlin Hbf
17:02,RE 62174,Dallgow-Döberitz (ab 16:43),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Berlin-Staaken (ab 16:47),Berlin Hbf
17:02,RE 62174,Berlin-Staaken (ab 16:47),Berlin Hbf (Tiefgeschoß)
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf (Tiefgeschoß)
17:08,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Hbf
17:09 (+1),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf (Tiefgeschoß)
17:09 (+1),RB 18623,Nauen (ab 16:27),Berlin Hbf
17:09,RB 18623,Nauen (ab 16:27),Berlin Hbf (Tiefgeschoß)
17:09 (+1),RB 18623,Brieselang (ab 16:39),Berlin Hbf
17:09,RB 18623,Brieselang (ab 16:39),Berlin Hbf (Tiefgeschoß)
17:09 (+1),RB 18623,Finkenkrug (ab 16:43),Berlin Hbf
17:09,RB 18623,Finkenkrug (ab 16:43),Berlin Hbf (Tiefgeschoß)
17:11,RE 62075,Baruth(Mark) (ab 16:07),Berlin Hbf (Tiefgeschoß)
17:11,RE 62075,Baruth(Mark) (ab 16:07),Berlin Hbf
17:11,RE 62075,Neuhof(b Zossen) (ab 16:13),Berlin Hbf (Tiefgeschoß)
17:11,RE 62075,Wünsdorf-Waldstadt (ab 16:17),Berlin Hbf
17:12,RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf (Tiefgeschoß)
17:12 (+1),RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf
17:12,RE 4363,Güstrow (ab 14:56),Berlin Hbf (Tiefgeschoß)
17:12 (+1),RE 4363,Güstrow (ab 14:56),Berlin Hbf
17:12,RE 4363,Langhagen (ab 15:14),Berlin Hbf (Tiefgeschoß)
17:16 (+50),ICE 549,Essen Hbf (ab 13:22),Berlin Hbf
17:16 (+50),ICE 559,Bonn Hbf (ab 12:23),Berlin Hbf
17:21 (+282),FLX 1242,Basel Bad (ab 09:00),Berlin Hbf
17:22 (+9),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf (Tiefgeschoß)
17:22 (+10),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:27 (+1),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:27,RE 3352,Jüterbog (ab 16:33),Berlin Hbf (Tiefgeschoß)
17:27 (+1),RE 3352,Luckenwalde (ab 16:42),Berlin Hbf
17:27,RE 3352,Ludwigsfelde (ab 16:55),Berlin Hbf (Tiefgeschoß)
