Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
22:38,RE 52940,Wismar (ab 19:24),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Hbf
22:43 (+3),RE 4368,Berlin Südkreuz (ab 22:36),Berlin Hbf
22:44,RE 3738,Bad Belzig (ab 21:41),Berlin Hbf
22:46 (+1),RB 18174,Flughafen BER (ab 22:14),Berlin Hbf
22:49 (+2),RE 3136,Schönwalde(Spreewald) (ab 00:01),Berlin Hbf
22:52 Ausfall,ES 452,Bad Bentheim (ab 04:20),Berlin Hbf
22:52,ICE 1102,München Hbf (ab 18:51),Berlin Hbf
22:54,RE 73748,Jacobsdorf(Mark) (ab 00:04),Berlin Hbf
22:56 (+4),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
22:57 (+11),ICE 2895,Köln Hbf (ab 18:18),Berlin Hbf
22:57 Ausfall,ICE 655,Köln Hbf (ab 18:45),Berlin Hbf
23:03,FEX19872,Rangsdorf (ab 22:11),Berlin Hbf
23:05 (+3),RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:05,RE 91485,Jüterbog (ab 22:03),Berlin Hbf
23:08,ICE 271,Berlin Ostbahnhof (ab 23:01),Berlin Hbf
23:10 (+1),RB 18177,Berlin-Charlottenburg (ab 23:02),Berlin Hbf
23:10 (+1),RE 4369,Burg Stargard(Meckl) (ab 21:37),Berlin Hbf
23:12,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:18,RE 62039,Breddin (ab 00:33),Berlin Hbf
23:31 (+14),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32 (+30),ICE 500,München Hbf (ab 18:55),Berlin Hbf
23:32 (+2),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:32,RE 3325,Stralsund Hbf (ab 20:16),Berlin Hbf
23:33 (+3),RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39,RE 73795,Werder(Havel) (ab 00:21),Berlin Hbf
23:44 (+5),RE 3740,Bad Belzig (ab 22:41),Berlin Hbf
23:46,ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:48,RB 18176,Flughafen BER (ab 23:14),Berlin Hbf
23:49,RE 3138,Berlin Ostkreuz (ab 00:08),Berlin Hbf
23:54 (+2),ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf
23:56,RE 73750,Berlin Friedrichstr (ab 00:01),Berlin Hbf
