Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
21:05 (+12),RE 3160,Berlin Südkreuz (an 21:11),Berlin Hbf
21:11 (+125),RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf
21:12 (+67),RB 18532,Nauen (an 21:50),Berlin Hbf
21:14 Ausfall,RE 3739,Wiesenburg(Mark) (an 22:26),Berlin Hbf
21:14 (+1),RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20 (+38),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin Hbf
21:20,RE 62035,Wismar (an 00:46),Berlin Hbf
21:20,RE 94806,Schwerin Hbf (an 23:57),Berlin Hbf
21:21,FEX19875,Flughafen BER (an 22:00),Berlin Hbf
21:23,ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:23 Ausfall,RE 3134,Cottbus Hbf (an 22:55),Berlin Hbf
21:23,RE 92826,Lübbenau(Spreewald) (an 22:32),Berlin Hbf
21:28,RE 73828,Frankfurt(Oder) (an 22:44),Berlin Hbf
21:33 (+43),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin Hbf
21:33,RE 3328,Chorin (an 22:22),Berlin Hbf
21:36 (+26),ICE 699,München Hbf (an 07:55),Berlin Hbf
21:37 Ausfall,RE 3135,Nauen (an 22:21),Berlin Hbf
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:46 Ausfall,RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:48 (+2),RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf
21:49 (+80),ICE 502,Hamburg-Altona (an 00:03),Berlin Hbf
21:51,FEX19877,Berlin Ostkreuz (an 22:10),Berlin Hbf
21:51 (+8),FLX 1239,Dresden Hbf (an 23:29),Berlin Hbf
21:57,RE 3183,Stendal Hbf (an 23:11),Berlin Hbf
21:58 (+11),RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:12,RB 18534,Berlin-Spandau (an 22:23),Berlin Hbf
22:12 (+13),RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:16 Ausfall,RE 3741,Bad Belzig (an 23:19),Berlin Hbf
22:17 (+30),RB 18535,Berlin Südkreuz (an 22:24),Berlin Hbf
22:21,FEX19879,Flughafen BER (an 23:00),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:22,RE 94808,Wittenberge (an 23:57),Berlin Hbf
22:28 (+16),IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:28 (+27),ICE 609,Berlin Südkreuz (an 22:33),Berlin Hbf
22:30 (+20),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:30 (+20),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:33,RE 3320,Eberswalde Hbf (an 23:12),Berlin Hbf
22:33,RE 93320,Schwedt(Oder) (an 23:57),Berlin Hbf
22:35 (+12),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:37,RE 3137,Berlin-Spandau (an 22:54),Berlin Hbf
22:38 (+1),ICE 700,Hamburg-Altona (an 00:47),Berlin Hbf
22:40,RE 52940,Flughafen BER (an 23:15),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 73793,Brandenburg Hbf (an 23:39),Berlin Hbf
22:46,RE 4368,Neustrelitz Hbf (an 23:59),Berlin Hbf
22:50 Ausfall,RE 3136,Cottbus Hbf (an 00:39),Berlin Hbf
22:56,RE 73748,Briesen(Mark) (an 23:59),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:12,RB 18536,Berlin-Spandau (an 23:22),Berlin Hbf
23:14,RE 3743,Berlin-Wannsee (an 23:33),Berlin Hbf
23:17,RB 18537,Berlin Südkreuz (an 23:25),Berlin Hbf
23:20,RE 62039,Wittenberge (an 00:56),Berlin Hbf
23:21,RB 18337,Wünsdorf-Waldstadt (an 01:02),Berlin Hbf
23:27 (+16),ICE 271,Basel SBB (an 08:59),Berlin Hbf
23:33 (+2),RE 3319,Berlin Südkreuz (an 23:41),Berlin Hbf
23:33,RE 3358,Bernau(b Berlin) (an 23:52),Berlin Hbf
23:35 (+8),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin Hbf
23:35,RE 3139,Berlin-Spandau (an 23:54),Berlin Hbf
23:40,ICE 645,Berlin Ostbahnhof (an 23:47),Berlin Hbf
23:51 Ausfall,RE 3138,Cottbus Hbf (an 01:39),Berlin Hbf
23:57 (+30),ICE 805,Berlin Südkreuz (an 00:02),Berlin Hbf
23:58,RE 73750,Berlin Gesundbrunnen (an 23:55),Berlin Hbf
