Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
22:37 (+1),ICE 594,Berlin Gesundbrunnen (an 22:43),Berlin Hbf
22:37,RE 21955,Flughafen BER (an 23:00),Berlin Hbf
22:37,RE 3137,Berlin-Spandau (an 22:54),Berlin Hbf
22:38 (+17),ICE 900,Hamburg-Altona (an 01:13),Berlin Hbf
22:40,RE 3317,Lutherstadt Wittenberg Hbf (an 00:08),Berlin Hbf
22:42 (+10),ICE 792,Berlin Ostbahnhof (an 22:49),Berlin Hbf
22:44,RE 62034,Berlin Südkreuz (an 22:51),Berlin Hbf
22:46,RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:46 (+3),RE 4368,Rostock Hbf (an 01:21),Berlin Hbf
22:47,RB 56814,Berlin Südkreuz (an 22:53),Berlin Hbf
22:48,RE 62084,Berlin-Spandau (an 22:59),Berlin Hbf
22:52,RB 21957,Flughafen BER (an 23:14),Berlin Hbf
22:53,RE 3136,Cottbus Hbf (an 00:40),Berlin Hbf
22:55,RE 73792,Magdeburg Hbf (an 00:59),Berlin Hbf
23:06 (+6),ICE 645,Berlin Ostbahnhof (an 23:14),Berlin Hbf
23:06 (+6),ICE 655,Berlin Ostbahnhof (an 23:14),Berlin Hbf
23:07,RB 21959,Flughafen BER (an 23:29),Berlin Hbf
23:09,RB 73824,Berlin-Charlottenburg (an 23:18),Berlin Hbf
23:09,RE 3185,Stendal Hbf (an 00:18),Berlin Hbf
23:14,RE 62085,Berlin Südkreuz (an 23:21),Berlin Hbf
23:15,RE 3743,Berlin-Wannsee (an 23:34),Berlin Hbf
23:22,RB 21961,Flughafen BER (an 23:45),Berlin Hbf
23:24 (+5),ICE 705,Berlin Südkreuz (an 23:29),Berlin Hbf
23:24,RE 3320,Eberswalde Hbf (an 00:05),Berlin Hbf
23:25,RE 62039,Wustermark (an 23:54),Berlin Hbf
23:28 (+8),ICE 273,Berlin Zoologischer Garten Zoologischer  (an 23:33),Berlin Hbf
23:28 (+41),ICE 905,München Hbf (an 07:15),Berlin Hbf
23:35,RE 3359,Jüterbog (an 00:35),Berlin Hbf
23:37,RB 21963,Flughafen BER (an 00:00),Berlin Hbf
23:37,RE 3139,Berlin-Charlottenburg (an 23:46),Berlin Hbf
23:38 (+7),ICE 276,Berlin Ostbahnhof (an 23:47),Berlin Hbf
23:43,RE 62036,Baruth(Mark) (an 00:35),Berlin Hbf
23:45,RB 21958,Berlin-Charlottenburg (an 23:54),Berlin Hbf
23:48,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:50 (+14),ICE 1000,Berlin Gesundbrunnen (an 23:54),Berlin Hbf
23:52 (+17),ICE 1540,Berlin Zoologischer Garten Zoologischer  (an 23:56),Berlin Hbf
23:52,RB 21965,Berlin Südkreuz (an 23:59),Berlin Hbf
23:52,RE 3138,Cottbus Hbf (an 01:40),Berlin Hbf
