Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
13:12,RE 73770,Götz (ab 12:26),Berlin Hbf (Obergeschoß)
13:12,RE 73770,Götz (ab 12:26),Berlin Hbf
13:14 (+47),FLX 1240,Stuttgart Hbf (ab 07:17),Berlin Hbf
13:16,ICE 545,Köln Hbf (ab 08:25),Berlin Hbf (Obergeschoß)
13:16 (+80),ICE 545,Köln Hbf (ab 08:25),Berlin Hbf
13:16 (+80),ICE 555,Bonn Hbf (ab 08:22),Berlin Hbf
13:18,RE 62019,Flughafen BER (ab 12:44),Berlin Hbf
13:18,RE 62019,Flughafen BER (ab 12:44),Berlin Hbf (Obergeschoß)
13:21,ICE 1211,Berlin Gesundbrunnen (ab 13:16),Berlin Hbf
13:21,RE 3118,Nauen (ab 12:37),Berlin Hbf
13:21,RE 3118,Nauen (ab 12:37),Berlin Hbf (Obergeschoß)
13:22 (+11),ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf
13:22 (+10),ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf (Tiefgeschoß)
13:26,RE 3348,Luckenwalde (ab 12:39),Berlin Hbf (Tiefgeschoß)
13:26,RE 3348,Luckenwalde (ab 12:39),Berlin Hbf
13:26,RE 3348,Ludwigsfelde (ab 12:52),Berlin Hbf (Tiefgeschoß)
13:26,RE 3348,Ludwigsfelde (ab 12:52),Berlin Hbf
13:28,RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf (Tiefgeschoß)
13:29 (+2),ICE 1600,München Hbf (ab 08:33),Berlin Hbf (Tiefgeschoß)
13:29 (+2),ICE 1600,München Hbf (ab 08:33),Berlin Hbf
13:29,ICE 1710,München Hbf (ab 08:33),Berlin Hbf
13:29,RE 51710,Berlin Südkreuz (ab 13:24),Berlin Hbf
13:30,RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf
13:32,FLX 1235,Köln Hbf (ab 08:14),Berlin Hbf
13:33,IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf (Tiefgeschoß)
13:33,IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf
13:33,RE 52178,Elsterwerda (ab 12:01),Berlin Hbf
13:33,RE 52178,Elsterwerda (ab 12:01),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Birkengrund (ab 12:34),Berlin Hbf
13:35,FEX19834,Birkengrund (ab 12:34),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Flughafen BER (ab 12:58),Berlin Hbf
13:35,RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf (Obergeschoß)
13:35,RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:35,RE 3119,Kolkwitz (ab 12:10),Berlin Hbf (Obergeschoß)
13:35,RE 3119,Kolkwitz (ab 12:10),Berlin Hbf
13:38,RE 62016,Wittenberge (ab 12:06),Berlin Hbf (Obergeschoß)
13:38,RE 62016,Wittenberge (ab 12:06),Berlin Hbf
13:38,RE 62016,Bad Wilsnack (ab 12:13),Berlin Hbf (Obergeschoß)
13:38,RE 62016,Bad Wilsnack (ab 12:13),Berlin Hbf
13:38,RE 62016,Glöwen (ab 12:21),Berlin Hbf (Obergeschoß)
13:39,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:39,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf (Obergeschoß)
13:39,RE 73775,Frankfurt(Oder)-Rosengarten (ab 12:31),Berlin Hbf
13:39,RE 73775,Pillgram (ab 12:35),Berlin Hbf (Obergeschoß)
13:44,RE 3720,Dessau Hbf (ab 12:05),Berlin Hbf
13:44,RE 3720,Dessau Hbf (ab 12:05),Berlin Hbf (Obergeschoß)
13:45,RB 18517,Nauen (ab 13:08),Berlin Hbf
13:45,RB 18517,Nauen (ab 13:08),Berlin Hbf (Tiefgeschoß)
13:45,RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf
13:45,RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf (Tiefgeschoß)
13:48,RB 18156,Flughafen BER (ab 13:13),Berlin Hbf
13:49,FLX 1363,Hamburg Hbf (ab 11:48),Berlin Hbf
13:51 (+10),IC 143,Amsterdam Centraal (ab 07:59),Berlin Hbf
13:51,IC 143,Amsterdam Centraal (ab 07:59),Berlin Hbf (Obergeschoß)
13:52,RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:52,RE 4,Jüterbog (ab 13:03),Berlin Hbf (Tiefgeschoß)
13:53,ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf (Obergeschoß)
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59,RE 73735,Fürstenwalde(Spree) (ab 13:12),Berlin Hbf
13:59,RE 73735,Fürstenwalde(Spree) (ab 13:12),Berlin Hbf (Obergeschoß)
14:01,RE 3172,Pillgram (ab 10:35),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf
14:01,RE 62168,Wustermark (ab 13:33),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Dallgow-Döberitz (ab 13:42),Berlin Hbf
14:01,RE 62168,Berlin-Staaken (ab 13:46),Berlin Hbf (Tiefgeschoß)
14:02 (+50),ICE 374,Basel SBB (ab 06:06),Berlin Hbf (Obergeschoß)
14:02 (+50),ICE 374,Basel SBB (ab 06:06),Berlin Hbf
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf (Tiefgeschoß)
14:03 (+4),IC 142,Berlin Ostbahnhof (ab 13:53),Berlin Hbf
14:06,EC 48,Warszawa Wschodnia (ab 08:34),Berlin Hbf
14:08,RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Hbf
14:08,RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Hbf (Obergeschoß)
14:08,RB 18617,Nauen (ab 13:18),Berlin Hbf
14:08,RB 18617,Nauen (ab 13:18),Berlin Hbf (Tiefgeschoß)
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf (Tiefgeschoß)
14:11,RE 62069,Elsterwerda (ab 12:13),Berlin Hbf
14:11,RE 62069,Elsterwerda (ab 12:13),Berlin Hbf (Tiefgeschoß)
14:12,RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf (Obergeschoß)
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:12,RE 73772,Götz (ab 13:26),Berlin Hbf (Obergeschoß)
14:12,RE 73772,Götz (ab 13:26),Berlin Hbf
14:15,ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf
14:15,ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf (Tiefgeschoß)
14:15,RE 51711,Prenzlau (ab 12:53),Berlin Hbf (Tiefgeschoß)
14:15,RE 51711,Prenzlau (ab 12:53),Berlin Hbf
14:15,RE 51711,Angermünde (ab 13:16),Berlin Hbf (Tiefgeschoß)
14:15,RE 51711,Angermünde (ab 13:16),Berlin Hbf
14:16,ICE 847,Köln Hbf (ab 09:27),Berlin Hbf (Obergeschoß)
14:16,ICE 847,Köln Hbf (ab 09:27),Berlin Hbf
14:16,ICE 857,Köln Hbf (ab 09:48),Berlin Hbf
14:16,ICE 857,Köln Hbf (ab 09:48),Berlin Hbf (Obergeschoß)
14:18,RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:18,RE 62021,Flughafen BER (ab 13:44),Berlin Hbf (Obergeschoß)
14:20 (+2),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf (Tiefgeschoß)
14:20 (+2),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:21,RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22,ICE 800,München Hbf (ab 09:30),Berlin Hbf
14:22 (+1),ICE 800,München Hbf (ab 09:30),Berlin Hbf (Tiefgeschoß)
14:23,IC 2179,Warnemünde (ab 11:56),Berlin Hbf (Tiefgeschoß)
14:23 (+3),IC 2179,Warnemünde (ab 11:56),Berlin Hbf
14:28,RE 3349,Angermünde (ab 13:33),Berlin Hbf
14:31,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf (Tiefgeschoß)
14:31,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32 (+9),ICE 692,München Hbf (ab 06:41),Berlin Hbf (Tiefgeschoß)
14:32 (+10),ICE 692,München Hbf (ab 06:41),Berlin Hbf
14:32 (+9),ICE 992,Göttingen (ab 12:09),Berlin Hbf
14:32,ICE 992,Göttingen (ab 12:09),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Flughafen BER (ab 13:58),Berlin Hbf
14:33,FEX19838,Flughafen BER (ab 13:58),Berlin Hbf (Tiefgeschoß)
14:35,RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:35,RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf (Obergeschoß)
14:38 (+4),RE 62018,Wismar (ab 11:24),Berlin Hbf
14:38,RE 62018,Wismar (ab 11:24),Berlin Hbf (Obergeschoß)
14:39,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf (Obergeschoß)
14:39,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:39,RE 73777,Frankfurt(Oder)-Rosengarten (ab 13:31),Berlin Hbf (Obergeschoß)
14:39,RE 73777,Pillgram (ab 13:35),Berlin Hbf
14:43,EC 174,Praha hl.n. (ab 10:28),Berlin Hbf (Tiefgeschoß)
14:43,EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:43,EC 174,Praha-Holesovice (ab 10:38),Berlin Hbf (Tiefgeschoß)
14:43,EC 174,Praha-Holesovice (ab 10:38),Berlin Hbf
14:44,RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf (Obergeschoß)
14:44,RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45,RB 18519,Nauen (ab 14:08),Berlin Hbf
14:45,RB 18519,Nauen (ab 14:08),Berlin Hbf (Tiefgeschoß)
14:48,RB 18158,Flughafen BER (ab 14:13),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf (Tiefgeschoß)
14:49 (+6),ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:49,ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf (Obergeschoß)
14:51,ICE 933,Ostseebad Binz (ab 10:56),Berlin Hbf (Tiefgeschoß)
14:51,ICE 933,Ostseebad Binz (ab 10:56),Berlin Hbf
14:51,RE 50933,Prenzlau (ab 13:37),Berlin Hbf (Tiefgeschoß)
14:51,RE 50933,Prenzlau (ab 13:37),Berlin Hbf
14:51,RE 50933,Angermünde (ab 14:02),Berlin Hbf (Tiefgeschoß)
14:51,RE 50933,Angermünde (ab 14:02),Berlin Hbf
14:51,RE15,Hoyerswerda (ab 05:33),Berlin Hbf
14:52,RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf (Tiefgeschoß)
14:52,RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:55,EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf (Tiefgeschoß)
14:55 (+2),EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
14:55 (+6),ICE 930,Stuttgart Hbf (ab 09:03),Berlin Hbf
14:55 (+5),ICE 930,Stuttgart Hbf (ab 09:03),Berlin Hbf (Tiefgeschoß)
14:55 (+6),ICE 930,Weinheim Hbf (ab 10:12),Berlin Hbf
14:56,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf (Obergeschoß)
14:56,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59,RE 73737,Fürstenwalde(Spree) (ab 14:12),Berlin Hbf
15:00,RE 18760,Bad Belzig (ab 14:05),Berlin Hbf
15:02 (+7),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:02,RE4,Strasburg(Uckerm) (ab 03:15),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Strasburg(Uckerm) (ab 03:15),Berlin Hbf
15:02,RE4,Neubrandenburg (ab 03:40),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Reuterstadt Stavenhagen (ab 04:02),Berlin Hbf
15:02,RE4,Malchin (ab 04:10),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Malchin (ab 04:10),Berlin Hbf
15:02,RE4,Teterow (ab 04:21),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Teterow (ab 04:21),Berlin Hbf
15:02,RE4,Güstrow (ab 04:40),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Güstrow (ab 04:40),Berlin Hbf
15:02,RE4,Bad Kleinen (ab 05:18),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Bad Kleinen (ab 05:18),Berlin Hbf
15:02,RE4,Herrnburg (ab 06:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ventschow (ab 07:12),Berlin Hbf
15:02,RE4,Ventschow (ab 07:12),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Blankenberg(Meckl) (ab 07:18),Berlin Hbf
15:02,RE4,Blankenberg(Meckl) (ab 07:18),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Düsseldorf Hbf (ab 08:21),Berlin Hbf
15:02,RE4,Düsseldorf-Bilk (ab 08:24),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Düsseldorf-Bilk (ab 08:24),Berlin Hbf
15:02,RE4,Neuss Hbf (ab 08:36),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neuss Hbf (ab 08:36),Berlin Hbf
15:02,RE4,Mönchengladbach Hbf (ab 08:50),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mönchengladbach Hbf (ab 08:50),Berlin Hbf
15:02,RE4,Rheydt Hbf (ab 08:54),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rotenburg(Wümme) (ab 08:55),Berlin Hbf
15:02,RE4,Ludwigshafen(Rh)Hbf (ab 08:57),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigshafen(Rh)Hbf (ab 08:57),Berlin Hbf
15:02,RE4,Schifferstadt (ab 09:06),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Tostedt (ab 09:11),Berlin Hbf
15:02,RE4,Geilenkirchen (ab 09:14),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Buchholz(Nordheide) (ab 09:19),Berlin Hbf
15:02,RE4,Aachen West (ab 09:31),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mölln(Meckl) (ab 09:51),Berlin Hbf
15:02,RE4,Neu Wokern (ab 10:35),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neu Wokern (ab 10:35),Berlin Hbf
15:02,RE4,Jüterbog (ab 13:03),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Jüterbog (ab 13:03),Berlin Hbf
15:02,RE4,Luckenwalde (ab 13:11),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Trebbin (ab 13:19),Berlin Hbf
15:02,RE4,Thyrow (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigsfelde (ab 13:28),Berlin Hbf
15:02,RE4,Berlin-Lichterfelde Ost (ab 13:37),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rathenow (ab 14:02),Berlin Hbf
15:02,RE4,Rathenow (ab 14:02),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Nennhausen (ab 14:09),Berlin Hbf
15:02,RE4,Buschow (ab 14:20),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Buschow (ab 14:20),Berlin Hbf
15:02,RE4,Wustermark (ab 14:34),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Elstal (ab 14:39),Berlin Hbf
15:02,RE4,Elstal (ab 14:39),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Dallgow-Döberitz (ab 14:43),Berlin Hbf
15:02,RE4,Berlin-Staaken (ab 14:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Berlin-Staaken (ab 14:47),Berlin Hbf
15:02,RE4,Blumenhagen (ab 16:50),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Blumenhagen (ab 16:50),Berlin Hbf
15:02,RE4,Frankfurt(Main)Hbf (ab 17:38),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Frankfurt(Main)Höchst (ab 17:47),Berlin Hbf
15:02,RE4,Mainz Hbf (ab 18:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mainz Hbf (ab 18:13),Berlin Hbf
15:02,RE4,Worms Hbf (ab 18:40),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Worms Hbf (ab 18:40),Berlin Hbf
15:02,RE4,Frankenthal (Pfalz)Hbf (ab 18:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Frankenthal (Pfalz)Hbf (ab 18:47),Berlin Hbf
15:02,RE4,Priemerburg (ab 18:50),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Priemerburg (ab 18:50),Berlin Hbf
15:02,RE4,Speyer Hbf (ab 19:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Speyer Hbf (ab 19:13),Berlin Hbf
15:02,RE4,Philippsburg(Baden) (ab 19:32),Berlin Hbf (Tiefgeschoß)
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf (Tiefgeschoß)
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf
15:03 (+10),ICE 557,Stuttgart Hbf (ab 07:13),Berlin Hbf (Obergeschoß)
15:08,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Hbf (Obergeschoß)
15:08,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Hbf
15:09,RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09,RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf (Tiefgeschoß)
15:09,RB 18619,Nauen (ab 14:27),Berlin Hbf
15:09,RB 18619,Nauen (ab 14:27),Berlin Hbf (Tiefgeschoß)
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf (Tiefgeschoß)
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:11,RE 62071,Neuhof(b Zossen) (ab 14:13),Berlin Hbf (Tiefgeschoß)
15:11,RE 62071,Neuhof(b Zossen) (ab 14:13),Berlin Hbf
15:12,RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf (Obergeschoß)
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:12,RE 73774,Götz (ab 14:26),Berlin Hbf (Obergeschoß)
15:12,RE 73774,Götz (ab 14:26),Berlin Hbf
15:16 (+10),ICE 547,Köln Hbf (ab 10:25),Berlin Hbf (Obergeschoß)
15:16 (+6),ICE 547,Köln Hbf (ab 10:25),Berlin Hbf
15:16 (+6),ICE 557,Stuttgart Hbf (ab 07:13),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf (Obergeschoß)
15:20 (+4),FLX 1245,Berlin Gesundbrunnen (ab 15:16),Berlin Hbf
15:21,RE 3122,Nauen (ab 14:37),Berlin Hbf
15:21,RE 3122,Nauen (ab 14:37),Berlin Hbf (Obergeschoß)
15:22 (+7),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:22,ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf (Tiefgeschoß)
15:22,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf (Obergeschoß)
15:27 (+5),RE 3350,Jüterbog (ab 14:33),Berlin Hbf (Tiefgeschoß)
15:27 (+5),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:29,RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf (Tiefgeschoß)
15:29,RE 91811,Stralsund Rügendamm (ab 12:19),Berlin Hbf
15:30,ICE 508,München Hbf (ab 10:57),Berlin Hbf
15:30,ICE 508,München Hbf (ab 10:57),Berlin Hbf (Tiefgeschoß)
15:32,RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33 (+1),IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf
15:33,IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:33,RE 52176,Elsterwerda (ab 14:01),Berlin Hbf
15:35,RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:35,RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf (Obergeschoß)
15:38,RE 62020,Wittenberge (ab 14:06),Berlin Hbf (Obergeschoß)
15:38,RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:38,RE 62020,Bad Wilsnack (ab 14:13),Berlin Hbf (Obergeschoß)
15:38,RE 62020,Bad Wilsnack (ab 14:13),Berlin Hbf
15:39,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 (+4),ICE 846,Berlin Ostbahnhof (ab 15:33),Berlin Hbf
15:42 (+4),ICE 856,Berlin Ostbahnhof (ab 15:33),Berlin Hbf
15:44,RE 3724,Bad Belzig (ab 14:41),Berlin Hbf
15:44,RE 95166,Bad Belzig (ab 14:41),Berlin Hbf (Obergeschoß)
15:44,RE 95166,Bad Belzig (ab 14:41),Berlin Hbf
15:44,RE 95166,Brück(Mark) (ab 14:50),Berlin Hbf (Obergeschoß)
15:44,RE 95166,Brück(Mark) (ab 14:50),Berlin Hbf
15:44,RE 95166,Borkheide (ab 14:55),Berlin Hbf (Obergeschoß)
15:44,RE 95166,Beelitz-Heilstätten (ab 15:00),Berlin Hbf
15:44,RE 95166,Beelitz-Heilstätten (ab 15:00),Berlin Hbf (Obergeschoß)
15:44,RE 95166,Seddin (ab 15:04),Berlin Hbf
15:44,RE 95166,Michendorf (ab 15:08),Berlin Hbf (Obergeschoß)
15:44,RE 95166,Michendorf (ab 15:08),Berlin Hbf
15:44,RE 95166,Wilhelmshorst (ab 15:11),Berlin Hbf (Obergeschoß)
15:44,RE 95166,Potsdam-Rehbrücke (ab 15:15),Berlin Hbf
15:44,RE 95166,Potsdam Medienstadt Babelsberg (ab 15:19),Berlin Hbf (Obergeschoß)
15:44,RE 95166,Berlin-Charlottenburg (ab 15:36),Berlin Hbf
15:44,RE 95166,Berlin Friedrichstraße (ab 15:49),Berlin Hbf (Obergeschoß)
15:44,RE 95166,Berlin Friedrichstraße (ab 15:49),Berlin Hbf
15:44,RE 95166,Berlin Ostkreuz (ab 16:03),Berlin Hbf (Obergeschoß)
15:44,RE 95166,Schönwalde(Spreewald) (ab 16:50),Berlin Hbf
15:44,RE 95166,Schönwalde(Spreewald) (ab 16:50),Berlin Hbf (Obergeschoß)
15:44,RE 95166,Lubolz (ab 16:53),Berlin Hbf
15:44,RE 95166,Lubolz (ab 16:53),Berlin Hbf (Obergeschoß)
15:45,RB 18521,Nauen (ab 15:08),Berlin Hbf
15:45,RB 18521,Nauen (ab 15:08),Berlin Hbf (Tiefgeschoß)
15:47,RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf (Tiefgeschoß)
15:51 (+29),IC 145,Amsterdam Centraal (ab 09:59),Berlin Hbf
15:51,IC 145,Amsterdam Centraal (ab 09:59),Berlin Hbf (Obergeschoß)
15:55 (+1),ICE 1007,Hamburg-Altona (ab 13:52),Berlin Hbf (Tiefgeschoß)
15:55,ICE 1007,Hamburg-Altona (ab 13:52),Berlin Hbf
15:55,RE 3177,Jüterbog (ab 15:03),Berlin Hbf (Tiefgeschoß)
15:55,RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:56,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:56,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf (Obergeschoß)
15:59,RE 73739,Fürstenwalde(Spree) (ab 15:12),Berlin Hbf
16:01,RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Nennhausen (ab 15:09),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Nennhausen (ab 15:09),Berlin Hbf
16:01,RE 62172,Wustermark (ab 15:33),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Wustermark (ab 15:33),Berlin Hbf
16:01,RE 62172,Elstal (ab 15:38),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Elstal (ab 15:38),Berlin Hbf
16:01,RE 62172,Dallgow-Döberitz (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Dallgow-Döberitz (ab 15:42),Berlin Hbf
16:01,RE 62172,Berlin-Staaken (ab 15:46),Berlin Hbf (Tiefgeschoß)
16:03,ICE 372,Interlaken Ost (ab 05:58),Berlin Hbf
16:03,ICE 372,Interlaken Ost (ab 05:58),Berlin Hbf (Obergeschoß)
16:05 (+17),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf (Tiefgeschoß)
16:05 (+17),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,RE 51040,Prenzlau (ab 14:53),Berlin Hbf (Tiefgeschoß)
16:05,RE 51075,Prenzlau (ab 14:53),Berlin Hbf
16:06,EC 46,Warszawa Wschodnia (ab 10:34),Berlin Hbf
16:07,RB 18621,Nauen (ab 15:18),Berlin Hbf
16:07,RB 18621,Nauen (ab 15:18),Berlin Hbf (Tiefgeschoß)
16:08,RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf (Tiefgeschoß)
16:09,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf (Tiefgeschoß)
16:09,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:09,RB 18522,Berlin Potsdamer Platz (ab 16:07),Berlin Hbf (Tiefgeschoß)
16:09,RB 18522,Berlin Potsdamer Platz (ab 16:07),Berlin Hbf
16:11,RE 62073,Elsterwerda (ab 14:13),Berlin Hbf
16:11,RE 62073,Elsterwerda (ab 14:13),Berlin Hbf (Tiefgeschoß)
16:12,RE 3729,Senftenberg (ab 14:14),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf (Obergeschoß)
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:12,RE 73776,Götz (ab 15:26),Berlin Hbf (Obergeschoß)
