Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:09 Ausfall,RE 3519,Stralsund Rügendamm (ab 19:01),Berlin Hbf
22:09,RE5,Laupheim West (ab 00:32),Berlin Hbf
22:14 Ausfall,RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:17 Ausfall,ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:17 Ausfall,ICE 955,Köln Hbf (ab 17:48),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:22 Ausfall,ICE 702,München Hbf (ab 17:55),Berlin Hbf
22:23 Ausfall,IC 297,Rostock Hbf (ab 20:21),Berlin Hbf
22:23 Ausfall,ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf (Tiefgeschoß)
22:28,RE 3357,Melchow (ab 21:58),Berlin Hbf
22:28,RE 3357,Biesenthal (ab 22:00),Berlin Hbf (Tiefgeschoß)
22:31 Ausfall,ICE 705,Hamburg-Altona (ab 09:19),Berlin Hbf
22:31,ICE 792,Göttingen (ab 20:09),Berlin Hbf
22:31,RE 3,Berlin Gesundbrunnen (ab 04:33),Berlin Hbf (Tiefgeschoß)
22:31,RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32 Ausfall,ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:33 Ausfall,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:35,RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:43,RE 4368,Luzern (ab 10:57),Berlin Hbf
22:49,RE 3136,Nauen (ab 22:08),Berlin Hbf
22:54,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
23:04 Ausfall,ICE 655,Köln Hbf (ab 18:45),Berlin Hbf
23:06,RE 3185,Jüterbog (ab 22:03),Berlin Hbf (Tiefgeschoß)
23:06,RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:06,RE 3185,Trebbin (ab 22:19),Berlin Hbf (Tiefgeschoß)
23:06,RE 3185,Trebbin (ab 22:19),Berlin Hbf
23:16 Ausfall,ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Hbf
23:18,RE 62039,Glöwen (ab 00:40),Berlin Hbf
23:32 Ausfall,ICE 500,München Hbf (ab 18:56),Berlin Hbf
23:35 Ausfall,RE 92019,Stralsund Rügendamm (ab 20:16),Berlin Hbf
23:50 (+27),ICE 1018,München Hbf (ab 19:15),Berlin Hbf (Tiefgeschoß)
23:53,ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf
23:56,RE 73750,Berlin Friedrichstraße (ab 00:01),Berlin Hbf
