Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
20:43 (+1),RE 62030,Wismar (ab 17:24),Berlin Friedrichstr
20:43,RE 62030,Wismar (ab 17:24),Berlin Friedrichstraße
20:45 (+4),RB 18170,Flughafen BER - Terminal 1-2 (ab 20:13),Berlin Friedrichstr
20:45,RB 18170,Flughafen BER - Terminal 1-2 (ab 20:13),Berlin Friedrichstraße
20:52,HBX74519,Goslar (ab 17:05),Berlin Friedrichstr
20:52,HBX74519,Goslar (ab 17:05),Berlin Friedrichstraße
20:52,HBX74535,Thale Hbf (ab 17:17),Berlin Friedrichstraße
20:58 (+4),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstr
20:58,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstraße
20:58,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstraße
20:58 (+2),RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstr
21:12,RB 18173,Berlin-Charlottenburg (ab 21:00),Berlin Friedrichstraße
21:12,RB 18173,Berlin-Charlottenburg (ab 21:00),Berlin Friedrichstr
21:14,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Friedrichstraße
21:14 (+3),RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Friedrichstr
21:16,RE 73786,Brandenburg Hbf (ab 20:20),Berlin Friedrichstraße
21:16 (+1),RE 93786,Berlin Zoologischer Garten (ab 21:08),Berlin Friedrichstr
21:16,RE 93786,Berlin Zoologischer Garten (ab 21:08),Berlin Friedrichstraße
21:25 (+3),RE 3134,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstr
21:25 (+4),RE 3134,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstraße
21:25 (+3),RE 3134,Fürstenwalde(Spree) (ab 19:13),Berlin Friedrichstr
21:25 (+4),RE 3134,Hangelsberg (ab 19:19),Berlin Friedrichstraße
21:25 (+3),RE 3134,Fangschleuse (ab 19:24),Berlin Friedrichstr
21:25 (+4),RE 3134,Erkner (ab 19:31),Berlin Friedrichstraße
21:25 (+3),RE 3134,Erkner (ab 19:31),Berlin Friedrichstr
21:25 (+4),RE 3134,Berlin Ostkreuz (ab 19:47),Berlin Friedrichstraße
21:25 (+3),RE 3134,Berlin Ostkreuz (ab 19:47),Berlin Friedrichstr
21:25 (+4),RE 3134,Nauen (ab 20:37),Berlin Friedrichstraße
21:25 (+3),RE 3134,Nauen (ab 20:37),Berlin Friedrichstr
21:25 (+4),RE 3134,Burg(Magdeburg) (ab 21:30),Berlin Friedrichstraße
21:25 (+3),RE 3134,Burg(Magdeburg) (ab 21:30),Berlin Friedrichstr
21:27,HBX74518,Berlin Ostbahnhof (ab 21:20),Berlin Friedrichstr
21:32,RE 3135,Berlin Ostbahnhof (ab 21:25),Berlin Friedrichstraße
21:32 (+3),RE 3135,Berlin Ostbahnhof (ab 21:25),Berlin Friedrichstr
21:36 (+2),RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstr
21:36,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstraße
21:43,RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstr
21:43,RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstraße
21:45 (+2),RB 18172,Flughafen BER - Terminal 1-2 (ab 21:13),Berlin Friedrichstr
21:45,RB 18172,Flughafen BER - Terminal 1-2 (ab 21:13),Berlin Friedrichstraße
21:58,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstraße
21:58 (+2),RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstr
22:12,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Friedrichstraße
22:12,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Friedrichstr
22:14,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Friedrichstraße
22:14 (+1),RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Friedrichstr
22:16 (+7),RE 73788,Brandenburg Hbf (ab 21:20),Berlin Friedrichstr
22:16,RE 73788,Brandenburg Hbf (ab 21:20),Berlin Friedrichstraße
22:16 (+7),RE 73788,Götz (ab 21:27),Berlin Friedrichstr
22:16,RE 73788,Götz (ab 21:27),Berlin Friedrichstraße
22:16 (+7),RE 73788,Groß Kreutz (ab 21:31),Berlin Friedrichstr
22:16,RE 73788,Groß Kreutz (ab 21:31),Berlin Friedrichstraße
22:32,RE 3137,Berlin Ostbahnhof (ab 22:25),Berlin Friedrichstraße
22:32,RE 3137,Berlin Ostbahnhof (ab 22:25),Berlin Friedrichstr
22:36,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Friedrichstr
22:36,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Friedrichstraße
22:43,RB 18174,Flughafen BER - Terminal 1-2 (ab 22:13),Berlin Friedrichstraße
22:43,RB 18174,Flughafen BER - Terminal 1-2 (ab 22:13),Berlin Friedrichstr
22:43,RE 62034,Wismar (ab 19:24),Berlin Friedrichstraße
22:43 (+26),RE 62034,Wismar (ab 19:24),Berlin Friedrichstr
22:48 (+2),RE 93038,Berlin Zoologischer Garten (ab 22:40),Berlin Friedrichstr
22:48,RE 93038,Berlin Zoologischer Garten (ab 22:40),Berlin Friedrichstraße
22:53,RE 3136,Nauen (ab 22:08),Berlin Friedrichstraße
22:53 (+1),RE 3136,Nauen (ab 22:08),Berlin Friedrichstr
22:57,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Friedrichstr
22:57,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Friedrichstraße
22:58,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Friedrichstraße
22:58 (+8),RE 73748,Magdeburg Hbf (ab 21:06),Berlin Friedrichstr
23:09,RE 93043,Berlin Ostbahnhof (ab 23:02),Berlin Friedrichstr
23:13,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Friedrichstraße
23:13,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Friedrichstr
23:14,RE 62039,Flughafen BER - Terminal 1-2 (ab 22:44),Berlin Friedrichstr
23:14,RE 62039,Flughafen BER - Terminal 1-2 (ab 22:44),Berlin Friedrichstraße
23:32,RE 3139,Genthin (ab 00:02),Berlin Friedrichstr
23:32,RE 3139,Genthin (ab 00:02),Berlin Friedrichstraße
23:32,RE 3139,Wusterwitz (ab 00:11),Berlin Friedrichstr
23:32,RE 3139,Wusterwitz (ab 00:11),Berlin Friedrichstraße
23:32,RE 3139,Werder(Havel) (ab 00:41),Berlin Friedrichstr
23:32,RE 3139,Werder(Havel) (ab 00:41),Berlin Friedrichstraße
23:32,RE 3139,Potsdam Charlottenhof (ab 00:50),Berlin Friedrichstr
23:32,RE 3139,Potsdam Charlottenhof (ab 00:50),Berlin Friedrichstraße
23:32,RE 3139,Pillgram (ab 02:27),Berlin Friedrichstr
23:32,RE 3139,Magdeburg Hbf (ab 23:22),Berlin Friedrichstraße
23:32,RE 3139,Magdeburg-Neustadt (ab 23:26),Berlin Friedrichstr
23:32,RE 3139,Magdeburg-Neustadt (ab 23:26),Berlin Friedrichstraße
23:32,RE 3139,Magdeburg Herrenkrug (ab 23:29),Berlin Friedrichstr
23:32,RE 3139,Biederitz (ab 23:32),Berlin Friedrichstraße
23:32,RE 3139,Burg(Magdeburg) (ab 23:46),Berlin Friedrichstr
23:32,RE 3139,Burg(Magdeburg) (ab 23:46),Berlin Friedrichstraße
23:32,RE 3139,Güsen(b Genthin) (ab 23:53),Berlin Friedrichstr
23:36,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Friedrichstraße
23:36 (+1),RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Friedrichstr
23:42 (+7),RB 18176,Flughafen BER - Terminal 1-2 (ab 23:13),Berlin Friedrichstraße
23:42 (+8),RB 18176,Flughafen BER - Terminal 1-2 (ab 23:13),Berlin Friedrichstr
23:43,RE 62036,Wittenberge (ab 22:06),Berlin Friedrichstraße
23:43,RE 62036,Wittenberge (ab 22:06),Berlin Friedrichstr
23:43,RE 62036,Bad Wilsnack (ab 22:13),Berlin Friedrichstraße
23:43,RE 62036,Bad Wilsnack (ab 22:13),Berlin Friedrichstr
23:48,RE 93040,Berlin Zoologischer Garten (ab 23:40),Berlin Friedrichstr
23:53,RE 3138,Nauen (ab 23:08),Berlin Friedrichstraße
23:53 (+2),RE 3138,Nauen (ab 23:08),Berlin Friedrichstr
23:58,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Friedrichstraße
23:58 (+2),RE 73750,Magdeburg Hbf (ab 22:06),Berlin Friedrichstr
23:58 (+1),RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Friedrichstr
23:58,RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Friedrichstraße
