Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
17:44 (+2),RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:48,RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:48,RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf (Tiefgeschoß)
17:48 (+1),RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:48,RB 18624,Berlin Potsdamer Platz (ab 17:45),Berlin Hbf (Tiefgeschoß)
17:48 (+1),RB 18624,Berlin Potsdamer Platz (ab 17:45),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52,RE 26117,Luckenwalde (ab 17:11),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Luckenwalde (ab 17:11),Berlin Hbf
17:52,RE 26117,Trebbin (ab 17:19),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Trebbin (ab 17:19),Berlin Hbf
17:52,RE 26117,Thyrow (ab 17:23),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Thyrow (ab 17:23),Berlin Hbf
17:52,RE 26117,Ludwigsfelde (ab 17:28),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Ludwigsfelde (ab 17:28),Berlin Hbf
17:52,RE 26117,Berlin-Lichterfelde Ost (ab 17:37),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Berlin-Lichterfelde Ost (ab 17:37),Berlin Hbf
17:52 (+1),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:53 (+3),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:53,ICE 92,Wien Hbf (ab 10:13),Berlin Hbf (Tiefgeschoß)
17:55,ICE 1009,Hamburg-Altona (ab 15:38),Berlin Hbf (Tiefgeschoß)
17:55,ICE 1009,Hamburg-Altona (ab 15:38),Berlin Hbf
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:01,RE 3176,Rathenow (ab 17:02),Berlin Hbf (Tiefgeschoß)
18:01 (+5),RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:03,FEX19852,Rangsdorf (ab 16:51),Berlin Hbf (Tiefgeschoß)
18:03 (+1),FEX19852,Rangsdorf (ab 16:51),Berlin Hbf
18:03,FEX19852,Dahlewitz (ab 16:56),Berlin Hbf (Tiefgeschoß)
18:03 (+1),FEX19852,Blankenfelde(Teltow-Fläming) (ab 16:58),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf (Tiefgeschoß)
18:03 (+1),FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:03,RB 18368,Rangsdorf (ab 16:51),Berlin Hbf
18:07 (+3),RB 18625,Nauen (ab 17:18),Berlin Hbf
18:07,RB 18625,Nauen (ab 17:18),Berlin Hbf (Tiefgeschoß)
18:08 (+9),RB 18167,Golm (ab 17:30),Berlin Hbf
18:09,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf (Tiefgeschoß)
18:09 (+1),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:09,RB 18526,Berlin Potsdamer Platz (ab 18:07),Berlin Hbf (Tiefgeschoß)
18:09 (+1),RB 18526,Berlin Potsdamer Platz (ab 18:07),Berlin Hbf
18:10 (+10),RE 3515,Neustrelitz Hbf (ab 16:57),Berlin Hbf
18:10 Ausfall,RE 3515,Neustrelitz Hbf (ab 16:57),Berlin Hbf (Tiefgeschoß)
18:10 (+10),RE 3515,Fürstenberg(Havel) (ab 17:12),Berlin Hbf
18:10 Ausfall,RE 3515,Fürstenberg(Havel) (ab 17:12),Berlin Hbf (Tiefgeschoß)
18:10 (+10),RE 3515,Gransee (ab 17:23),Berlin Hbf
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf (Tiefgeschoß)
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 (+11),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:16 (+11),ICE 951,Köln Hbf (ab 13:48),Berlin Hbf
18:20 (+11),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf (Tiefgeschoß)
18:20 (+9),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20 (+11),ICE 1605,Hamburg Dammtor (ab 16:25),Berlin Hbf (Tiefgeschoß)
18:20 (+9),ICE 1605,Hamburg Dammtor (ab 16:25),Berlin Hbf
18:20 (+9),ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf
18:22 (+1),ICE 706,München Hbf (ab 13:54),Berlin Hbf (Tiefgeschoß)
18:22 (+1),ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:22,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:23,IC 17,Halle(Saale)Hbf (ab 01:10),Berlin Hbf
18:25 Ausfall,IC 2273,Warnemünde (ab 15:52),Berlin Hbf (Tiefgeschoß)
18:25 Ausfall,IC 2273,Warnemünde (ab 15:52),Berlin Hbf
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf (Tiefgeschoß)
18:29 (+6),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31 (+1),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:31,RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf (Tiefgeschoß)
18:32 (+1),ICE 2930,Göttingen (ab 16:09),Berlin Hbf
18:32 (+2),ICE 370,Basel SBB (ab 10:13),Berlin Hbf (Tiefgeschoß)
18:32 (+1),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
18:32,ICE 796,Göttingen (ab 16:09),Berlin Hbf (Tiefgeschoß)
18:32 Ausfall,ICE 796,Göttingen (ab 16:09),Berlin Hbf
18:34 (+1),FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf (Tiefgeschoß)
18:34 (+1),FEX19854,Birkengrund (ab 17:42),Berlin Hbf
18:34,FEX19854,Birkengrund (ab 17:42),Berlin Hbf (Tiefgeschoß)
18:34 (+1),FEX19854,Flughafen BER (ab 17:58),Berlin Hbf
18:34,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:43 (+14),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:43,EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf (Tiefgeschoß)
18:43 Ausfall,RE 4364,Escholzmatt (ab 09:36),Berlin Hbf
18:44 (+5),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46 (+4),RB 18527,Nauen (ab 18:08),Berlin Hbf
18:48,RB 18166,Flughafen BER (ab 18:13),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:52 (+1),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:54 (+21),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf (Tiefgeschoß)
18:54 (+27),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf
18:55,ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf (Tiefgeschoß)
18:55 (+1),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:57 (+2),ICE 1106,München Hbf (ab 14:52),Berlin Hbf
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59 (+14),ICE 651,Köln Hbf (ab 14:45),Berlin Hbf
18:59,RE 73745,Cottbus Hbf (ab 16:56),Berlin Hbf
18:59,RE1,Wattenscheid (ab 00:01),Berlin Hbf
19:02,RE 3158,Rathenow (ab 18:02),Berlin Hbf (Tiefgeschoß)
19:02 (+1),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:03 (+17),FEX19856,Rangsdorf (ab 17:47),Berlin Hbf (Tiefgeschoß)
19:03 (+1),RB 18370,Rangsdorf (ab 17:47),Berlin Hbf
19:05 (+17),FEX19856,Rangsdorf (ab 17:47),Berlin Hbf
19:08 (+1),RB 18169,Golm (ab 18:30),Berlin Hbf
19:08,RB23,Zinnowitz (ab 05:11),Berlin Hbf
19:09,RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf (Tiefgeschoß)
19:09,RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09,RB 18528,Berlin Potsdamer Platz (ab 19:07),Berlin Hbf (Tiefgeschoß)
19:09,RB 18528,Berlin Potsdamer Platz (ab 19:07),Berlin Hbf
19:09 (+1),RB 18627,Nauen (ab 18:27),Berlin Hbf
19:09,RB 18627,Nauen (ab 18:27),Berlin Hbf (Tiefgeschoß)
19:11,RE 62079,Finsterwalde(Niederlausitz) (ab 17:27),Berlin Hbf (Tiefgeschoß)
19:11,RE 62079,Finsterwalde(Niederlausitz) (ab 17:27),Berlin Hbf
19:12 Ausfall,RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf (Tiefgeschoß)
19:12 Ausfall,RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16 (+18),ICE 641,Düsseldorf Hbf (ab 14:52),Berlin Hbf
19:19 (+1),ICE 997,Berlin Südkreuz (ab 19:13),Berlin Hbf
19:22 (+3),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:22,ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf (Tiefgeschoß)
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf (Tiefgeschoß)
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:28 (+1),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:28,RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf (Tiefgeschoß)
19:30 (+1),ICE 504,München Hbf (ab 14:57),Berlin Hbf (Tiefgeschoß)
19:30 (+6),ICE 504,München Hbf (ab 14:57),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf (Tiefgeschoß)
19:33,IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf (Tiefgeschoß)
19:33 (+5),IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf
19:33,RE 52172,Elsterwerda (ab 18:01),Berlin Hbf (Tiefgeschoß)
19:33,RE 52172,Elsterwerda (ab 18:01),Berlin Hbf
19:33,RE 52172,Doberlug-Kirchhain (ab 18:13),Berlin Hbf (Tiefgeschoß)
19:33,RE 52172,Doberlug-Kirchhain (ab 18:13),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:40 (+12),ICE 842,Berlin Ostbahnhof (ab 19:31),Berlin Hbf
19:42 (+2),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:42,ICE 1002,München Hbf (ab 15:56),Berlin Hbf (Tiefgeschoß)
19:44,RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45,RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf (Tiefgeschoß)
19:45,RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf
19:45,RE 3518,Berlin Potsdamer Platz (ab 19:43),Berlin Hbf (Tiefgeschoß)
19:45,RE 3518,Berlin Potsdamer Platz (ab 19:43),Berlin Hbf
19:46,RB 18529,Nauen (ab 19:08),Berlin Hbf (Tiefgeschoß)
19:46,RB 18529,Nauen (ab 19:08),Berlin Hbf
19:48 (+5),RB 18168,Flughafen BER (ab 19:13),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf (Tiefgeschoß)
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:48,RB 18628,Berlin Potsdamer Platz (ab 19:45),Berlin Hbf (Tiefgeschoß)
19:48,RB 18628,Berlin Potsdamer Platz (ab 19:45),Berlin Hbf
19:55,IC 2075,Hamburg Hbf (ab 17:51),Berlin Hbf
19:55,IC 2075,Hamburg Hbf (ab 17:51),Berlin Hbf (Tiefgeschoß)
19:55,IC 2077,Hamburg Hbf (ab 17:51),Berlin Hbf
19:55,RE 3181,Jüterbog (ab 19:03),Berlin Hbf (Tiefgeschoß)
19:55,RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:01,RE 3178,Rathenow (ab 19:03),Berlin Hbf (Tiefgeschoß)
20:01,RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:01,RE 3178,Nennhausen (ab 19:10),Berlin Hbf (Tiefgeschoß)
20:01,RE 3178,Wustermark (ab 19:33),Berlin Hbf
20:01,RE 3178,Wustermark (ab 19:33),Berlin Hbf (Tiefgeschoß)
20:03,FEX19860,Rangsdorf (ab 18:51),Berlin Hbf (Tiefgeschoß)
20:07,RB 18629,Nauen (ab 19:18),Berlin Hbf
20:07,RB 18629,Nauen (ab 19:18),Berlin Hbf (Tiefgeschoß)
20:08,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:09,RE 3517,Neustrelitz Hbf (ab 18:57),Berlin Hbf (Tiefgeschoß)
20:09,RE 3517,Neustrelitz Hbf (ab 18:57),Berlin Hbf
20:09,RE 3517,Fürstenberg(Havel) (ab 19:12),Berlin Hbf (Tiefgeschoß)
20:09,RE 3517,Gransee (ab 19:23),Berlin Hbf
20:09,RE 3517,Gransee (ab 19:23),Berlin Hbf (Tiefgeschoß)
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf (Tiefgeschoß)
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:10,RB 18530,Berlin Potsdamer Platz (ab 20:07),Berlin Hbf (Tiefgeschoß)
20:10,RB 18530,Berlin Potsdamer Platz (ab 20:07),Berlin Hbf
20:11,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:11,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf (Tiefgeschoß)
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:16,ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:16,ICE 953,Köln Hbf (ab 15:48),Berlin Hbf
20:20,ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:20,ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf (Tiefgeschoß)
20:22 (+1),ICE 704,München Hbf (ab 15:14),Berlin Hbf (Tiefgeschoß)
20:22 (+1),ICE 704,München Hbf (ab 15:14),Berlin Hbf
20:26,IC 2275,Warnemünde (ab 17:52),Berlin Hbf (Tiefgeschoß)
20:26 (+26),IC 2275,Warnemünde (ab 17:52),Berlin Hbf
20:28 (+6),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf (Tiefgeschoß)
20:28 (+9),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31,RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:31,RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf (Tiefgeschoß)
20:32,ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf (Tiefgeschoß)
20:32 (+1),ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf
20:32,ICE 278,Bern (Haupt-) (ab 11:04),Berlin Hbf (Tiefgeschoß)
20:32 (+1),ICE 278,Bern (Haupt-) (ab 11:04),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf (Tiefgeschoß)
20:33,ICE 794,Göttingen (ab 18:09),Berlin Hbf (Tiefgeschoß)
20:33,ICE 794,Göttingen (ab 18:09),Berlin Hbf
20:33,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42,ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
20:43,EC 170,Praha hl.n. (ab 16:28),Berlin Hbf (Tiefgeschoß)
20:43 (+1),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:43,EC 170,Praha-Holesovice (ab 16:38),Berlin Hbf (Tiefgeschoß)
20:43 (+1),EC 170,Praha-Holesovice (ab 16:38),Berlin Hbf
20:43 Ausfall,RE 4366,Escholzmatt (ab 10:36),Berlin Hbf
20:44,RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf (Tiefgeschoß)
20:46 (+3),RB 18531,Nauen (ab 20:08),Berlin Hbf
20:48 (+2),RB 18170,Flughafen BER (ab 20:13),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf (Tiefgeschoß)
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:48,RB 18630,Berlin Potsdamer Platz (ab 20:45),Berlin Hbf (Tiefgeschoß)
20:48,RB 18630,Berlin Potsdamer Platz (ab 20:45),Berlin Hbf
20:52,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf (Tiefgeschoß)
20:52 (+1),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:55 (+2),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:55,IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf (Tiefgeschoß)
20:55 (+4),ICE 596,München Hbf (ab 12:46),Berlin Hbf (Tiefgeschoß)
20:55 (+5),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:57 (+1),ICE 1104,München Hbf (ab 16:50),Berlin Hbf (Tiefgeschoß)
20:57 (+2),ICE 1104,München Hbf (ab 16:50),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:59 (+2),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Hbf
20:59,ICE 653,Köln Hbf (ab 16:45),Berlin Hbf (Tiefgeschoß)
20:59 (+2),ICE 653,Köln Hbf (ab 16:45),Berlin Hbf
20:59,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:02 (+1),RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Nennhausen (ab 20:09),Berlin Hbf
21:02,RE 62182,Nennhausen (ab 20:09),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Buschow (ab 20:20),Berlin Hbf
21:02,RE 62182,Buschow (ab 20:20),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Wustermark (ab 20:34),Berlin Hbf
21:02,RE 62182,Elstal (ab 20:39),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Dallgow-Döberitz (ab 20:43),Berlin Hbf
21:02,RE 62182,Dallgow-Döberitz (ab 20:43),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Berlin-Staaken (ab 20:47),Berlin Hbf
21:02,RE 62182,Berlin-Staaken (ab 20:47),Berlin Hbf (Tiefgeschoß)
21:03 (+1),FEX19864,Wünsdorf-Waldstadt (ab 19:27),Berlin Hbf
21:03,FEX19864,Wünsdorf-Waldstadt (ab 19:27),Berlin Hbf (Tiefgeschoß)
21:03 (+1),FEX19864,Dabendorf (ab 19:40),Berlin Hbf
21:03,FEX19864,Rangsdorf (ab 19:47),Berlin Hbf (Tiefgeschoß)
21:03 (+1),FEX19864,Dahlewitz (ab 19:52),Berlin Hbf
21:03,FEX19864,Dahlewitz (ab 19:52),Berlin Hbf (Tiefgeschoß)
21:03 (+1),FEX19864,Blankenfelde(Teltow-Fläming) (ab 19:54),Berlin Hbf
21:03,FEX19864,Blankenfelde(Teltow-Fläming) (ab 19:54),Berlin Hbf (Tiefgeschoß)
21:03 (+1),FEX19864,Flughafen BER (ab 20:28),Berlin Hbf
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf (Tiefgeschoß)
21:03 (+1),FEX19864,Berlin Ostkreuz (ab 20:48),Berlin Hbf
21:03 (+1),RB 18374,Wünsdorf-Waldstadt (ab 19:27),Berlin Hbf
21:07 (+6),RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf (Tiefgeschoß)
21:09 (+2),RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09,RB 18532,Berlin Potsdamer Platz (ab 21:06),Berlin Hbf (Tiefgeschoß)
21:09 (+2),RB 18532,Berlin Potsdamer Platz (ab 21:06),Berlin Hbf
21:09,RB 18631,Nauen (ab 20:27),Berlin Hbf (Tiefgeschoß)
21:09 (+1),RB 18631,Nauen (ab 20:27),Berlin Hbf
21:10 Ausfall,RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf (Tiefgeschoß)
21:10 Ausfall,RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:11,RE 62083,Finsterwalde(Niederlausitz) (ab 19:27),Berlin Hbf
21:11,RE 62083,Finsterwalde(Niederlausitz) (ab 19:27),Berlin Hbf (Tiefgeschoß)
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:22 (+12),ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf
21:22 (+11),ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf (Tiefgeschoß)
21:26 (+1),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:26,RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf (Tiefgeschoß)
21:26,RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:30 (+1),ICE 502,München Hbf (ab 16:55),Berlin Hbf (Tiefgeschoß)
21:30 (+1),ICE 502,München Hbf (ab 16:55),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf (Tiefgeschoß)
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:33,FEX19866,Birkengrund (ab 20:34),Berlin Hbf (Tiefgeschoß)
21:33,FEX19866,Birkengrund (ab 20:34),Berlin Hbf
21:33,FEX19866,Flughafen BER (ab 20:58),Berlin Hbf (Tiefgeschoß)
21:33,FEX19866,Flughafen BER (ab 20:58),Berlin Hbf
21:33,FEX19866,Berlin Ostkreuz (ab 21:17),Berlin Hbf (Tiefgeschoß)
21:33,FEX19866,Berlin Ostkreuz (ab 21:17),Berlin Hbf
21:34,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf (Tiefgeschoß)
21:43,RE 3520,Berlin Potsdamer Platz (ab 21:40),Berlin Hbf
21:44,RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:45,RB 18533,Nauen (ab 21:08),Berlin Hbf (Tiefgeschoß)
21:45 (+1),RB 18533,Nauen (ab 21:08),Berlin Hbf
21:46,RE 50256,Elsterwerda (ab 20:27),Berlin Hbf (Tiefgeschoß)
21:46,RE 50256,Elsterwerda (ab 20:27),Berlin Hbf
21:46,RE 50256,Doberlug-Kirchhain (ab 20:37),Berlin Hbf (Tiefgeschoß)
21:46,RE 50256,Doberlug-Kirchhain (ab 20:37),Berlin Hbf
21:46,RJ 256,Graz Hbf (ab 10:26),Berlin Hbf (Tiefgeschoß)
21:46 (+2),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:48,RB 18172,Flughafen BER (ab 21:13),Berlin Hbf
21:52 (+1),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
21:52 (+1),ICE 1000,München Hbf (ab 17:51),Berlin Hbf (Tiefgeschoß)
21:52,RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:52,RE 3183,Jüterbog (ab 21:03),Berlin Hbf (Tiefgeschoß)
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01 (+1),RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Wustermark (ab 21:34),Berlin Hbf
22:01,RE 62184,Wustermark (ab 21:34),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Dallgow-Döberitz (ab 21:42),Berlin Hbf
22:01,RE 62184,Dallgow-Döberitz (ab 21:42),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Berlin-Staaken (ab 21:46),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:03,FEX19868,Berlin Ostkreuz (ab 21:48),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Berlin Ostkreuz (ab 21:48),Berlin Hbf
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf (Tiefgeschoß)
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf (Tiefgeschoß)
22:09 (+1),RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:09,RB 18534,Berlin Potsdamer Platz (ab 22:07),Berlin Hbf (Tiefgeschoß)
22:09 (+1),RB 18534,Berlin Potsdamer Platz (ab 22:07),Berlin Hbf
22:09,RE 3519,Neustrelitz Hbf (ab 20:57),Berlin Hbf (Tiefgeschoß)
22:09,RE 3519,Neustrelitz Hbf (ab 20:57),Berlin Hbf
22:09,RE 3519,Fürstenberg(Havel) (ab 21:12),Berlin Hbf (Tiefgeschoß)
22:09,RE 3519,Fürstenberg(Havel) (ab 21:12),Berlin Hbf
22:09,RE 3519,Gransee (ab 21:23),Berlin Hbf (Tiefgeschoß)
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14 (+2),RB 18535,Nauen (ab 21:40),Berlin Hbf
22:21,ICE 1159,Köln Hbf (ab 18:17),Berlin Hbf
22:22 (+1),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:22 (+1),ICE 702,München Hbf (ab 17:09),Berlin Hbf (Tiefgeschoß)
22:23 (+3),ICE 2929,Hamburg-Altona (ab 20:17),Berlin Hbf
22:23,ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:23,ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf (Tiefgeschoß)
22:24 (+20),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:24 (+20),ICE 955,Köln Hbf (ab 17:48),Berlin Hbf
22:25 (+20),IC 297,Fürth Hbf (ab 04:54),Berlin Hbf (Tiefgeschoß)
22:25 (+18),IC 297,Fürth Hbf (ab 04:54),Berlin Hbf
22:25 (+20),IC 297,Rostock Hbf (ab 20:21),Berlin Hbf (Tiefgeschoß)
22:25 (+18),IC 297,Rostock Hbf (ab 20:21),Berlin Hbf
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf (Tiefgeschoß)
22:28 (+4),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:31,RE 3,Biesenthal (ab 00:03),Berlin Hbf (Tiefgeschoß)
