Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
17:33,IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf (Tiefgeschoß)
17:33 (+1),IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf
17:33,IC 2174,Dresden-Neustadt (ab 15:30),Berlin Hbf (Tiefgeschoß)
17:33 (+1),IC 2174,Dresden-Neustadt (ab 15:30),Berlin Hbf
17:33 (+8),ICE 506,München Hbf (ab 12:56),Berlin Hbf (Tiefgeschoß)
17:33 (+9),ICE 506,München Hbf (ab 12:56),Berlin Hbf
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Birkengrund (ab 16:34),Berlin Hbf
17:34,FEX19850,Birkengrund (ab 16:34),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Flughafen BER (ab 16:58),Berlin Hbf
17:34,FEX19850,Flughafen BER (ab 16:58),Berlin Hbf (Tiefgeschoß)
17:35,RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:43,RE 3516,Berlin Südkreuz (ab 17:34),Berlin Hbf
17:43,RE 3516,Berlin Südkreuz (ab 17:34),Berlin Hbf (Tiefgeschoß)
17:44,RB 18525,Nauen (ab 17:08),Berlin Hbf (Tiefgeschoß)
17:44,RB 18525,Nauen (ab 17:08),Berlin Hbf
17:44,RB 18525,Brieselang (ab 17:15),Berlin Hbf (Tiefgeschoß)
17:44,RB 18525,Brieselang (ab 17:15),Berlin Hbf
17:44,RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:44,RE 95172,Bad Belzig (ab 16:41),Berlin Hbf
17:48,RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:48,RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:48,RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf (Tiefgeschoß)
17:51 (+11),IC 147,Amsterdam Centraal (ab 11:59),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Luckenwalde (ab 17:11),Berlin Hbf
17:52,RE 26117,Trebbin (ab 17:19),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Trebbin (ab 17:19),Berlin Hbf
17:52,RE 26117,Thyrow (ab 17:23),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Thyrow (ab 17:23),Berlin Hbf
17:52,RE 26117,Ludwigsfelde (ab 17:28),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Ludwigsfelde (ab 17:28),Berlin Hbf
17:52,RE 26117,Berlin-Lichterfelde Ost (ab 17:37),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Berlin-Lichterfelde Ost (ab 17:37),Berlin Hbf
17:52,RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:55,ICE 1009,Hamburg-Altona (ab 15:38),Berlin Hbf
17:55,ICE 1009,Hamburg-Altona (ab 15:38),Berlin Hbf (Tiefgeschoß)
17:56,RE 73738,Magdeburg Hbf (ab 16:13),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:00 (+1),FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:00,RE 18794,Bad Belzig (ab 17:01),Berlin Hbf
18:00,RE 3746,Bad Belzig (ab 17:01),Berlin Hbf
18:01,RE 3176,Rathenow (ab 17:02),Berlin Hbf (Tiefgeschoß)
18:01,RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:01,RE 3176,Nennhausen (ab 17:09),Berlin Hbf (Tiefgeschoß)
18:01,RE 3176,Nennhausen (ab 17:09),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:03 (+3),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
18:06,EC 44,Warszawa Wschodnia (ab 12:20),Berlin Hbf
18:07,RB 18625,Nauen (ab 17:18),Berlin Hbf (Tiefgeschoß)
18:07,RB 18625,Nauen (ab 17:18),Berlin Hbf
18:07,RB 18625,Brieselang (ab 17:38),Berlin Hbf (Tiefgeschoß)
18:07,RB 18625,Brieselang (ab 17:38),Berlin Hbf
18:08,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Hbf
18:09,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf (Tiefgeschoß)
18:09,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:10,RE 3515,Stralsund Rügendamm (ab 14:59),Berlin Hbf (Tiefgeschoß)
18:10,RE 3515,Stralsund Rügendamm (ab 14:59),Berlin Hbf
18:10,RE 3515,Grimmen (ab 15:23),Berlin Hbf (Tiefgeschoß)
18:10,RE 3515,Grimmen (ab 15:23),Berlin Hbf
18:12,RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 73780,Groß Kreutz (ab 17:30),Berlin Hbf
18:16 (+10),ICE 1715,Ostseebad Binz (ab 14:21),Berlin Hbf (Tiefgeschoß)
18:16,ICE 1715,Ostseebad Binz (ab 14:21),Berlin Hbf
18:16,ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:16,ICE 951,Köln Hbf (ab 13:48),Berlin Hbf
18:16 (+10),RE 51715,Prenzlau (ab 16:55),Berlin Hbf (Tiefgeschoß)
18:16,RE 51715,Prenzlau (ab 16:55),Berlin Hbf
18:16 (+10),RE 51715,Angermünde (ab 17:18),Berlin Hbf (Tiefgeschoß)
18:16,RE 51715,Angermünde (ab 17:18),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:20 (+4),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20,ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf (Tiefgeschoß)
18:21 (+5),RE 3128,Nauen (ab 17:37),Berlin Hbf
18:22 (+35),ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:22 (+35),ICE 706,München Hbf (ab 13:54),Berlin Hbf (Tiefgeschoß)
18:23,IC 2171,Warnemünde (ab 15:51),Berlin Hbf (Tiefgeschoß)
18:23,IC 2171,Warnemünde (ab 15:51),Berlin Hbf
18:23,IC 2171,Rostock Hbf (ab 16:21),Berlin Hbf (Tiefgeschoß)
18:23,IC 2171,Rostock Hbf (ab 16:21),Berlin Hbf
18:26 (+10),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:26,RE 62431,Potsdam Hbf (ab 17:55),Berlin Hbf
18:26,RE56,Hude (ab 07:45),Berlin Hbf
18:29,RE 3353,Angermünde (ab 17:33),Berlin Hbf
18:31,RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf (Tiefgeschoß)
18:31,RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:31,RE 3316,Zörnigall (ab 17:05),Berlin Hbf (Tiefgeschoß)
18:31,RE 3316,Zörnigall (ab 17:05),Berlin Hbf
18:31,RE 92016,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+9),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf
18:32,ICE 796,Göttingen (ab 16:09),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:38,RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:43,RE 4364,Luzern (ab 08:57),Berlin Hbf
18:44,RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf (Tiefgeschoß)
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:46,RB 18527,Brieselang (ab 18:15),Berlin Hbf (Tiefgeschoß)
18:46,RB 18527,Brieselang (ab 18:15),Berlin Hbf
18:48,RB 18166,Flughafen BER (ab 18:13),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf (Tiefgeschoß)
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:51,ICE 1051,Aachen Hbf (ab 12:45),Berlin Hbf
18:52,RE 18769,Cottbus Hbf (ab 17:13),Berlin Hbf
18:52,RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:52,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf (Tiefgeschoß)
18:52,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:54 (+24),ICE 542,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:54 (+24),ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:55 (+5),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
18:55 (+7),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf (Tiefgeschoß)
18:55 (+8),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:55,ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf (Tiefgeschoß)
18:56,RE 73740,Magdeburg Hbf (ab 17:13),Berlin Hbf
18:59,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Hbf
18:59,RE 91007,Frankfurt(Oder) (ab 17:55),Berlin Hbf
19:01 (+33),EC 172,Bad Schandau (ab 16:25),Berlin Hbf
19:01 (+32),EC 172,Bad Schandau (ab 16:25),Berlin Hbf (Tiefgeschoß)
19:02,ICE 651,Stuttgart Hbf (ab 11:15),Berlin Hbf
19:02,RE 3158,Rathenow (ab 18:02),Berlin Hbf (Tiefgeschoß)
19:02,RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:02,RE 3158,Nennhausen (ab 18:09),Berlin Hbf (Tiefgeschoß)
19:02,RE 3158,Buschow (ab 18:20),Berlin Hbf
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf (Tiefgeschoß)
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:08,RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Hbf
19:08,RB23,Pfreimd (ab 05:41),Berlin Hbf
19:09,RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf (Tiefgeschoß)
19:09,RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09,RB 18627,Nauen (ab 18:27),Berlin Hbf (Tiefgeschoß)
19:09,RB 18627,Nauen (ab 18:27),Berlin Hbf
19:09,RB 18627,Brieselang (ab 18:39),Berlin Hbf (Tiefgeschoß)
19:09,RB 18627,Brieselang (ab 18:39),Berlin Hbf
19:12,RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12,RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf (Tiefgeschoß)
19:12,RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf
19:12,RE 4365,Güstrow (ab 16:56),Berlin Hbf (Tiefgeschoß)
19:12,RE 4365,Güstrow (ab 16:56),Berlin Hbf
19:12,RE 73782,Groß Kreutz (ab 18:30),Berlin Hbf
19:16 (+1),ICE 641,Düsseldorf Hbf (ab 14:52),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21,RE 3130,Nauen (ab 18:37),Berlin Hbf
19:22 (+1),ICE 2503,Hamburg-Altona (ab 17:20),Berlin Hbf
19:22,ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:22,ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf (Tiefgeschoß)
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf (Tiefgeschoß)
19:28,RE 3315,Stralsund Rügendamm (ab 16:16),Berlin Hbf
19:28,RE 3315,Stralsund Rügendamm (ab 16:16),Berlin Hbf (Tiefgeschoß)
19:28,RE 3315,Züssow (ab 16:55),Berlin Hbf
19:28,RE 3315,Pasewalk (ab 17:44),Berlin Hbf (Tiefgeschoß)
19:28,RE 3315,Prenzlau (ab 18:02),Berlin Hbf
19:28,RE 3315,Angermünde (ab 18:34),Berlin Hbf (Tiefgeschoß)
19:28,RE 3315,Angermünde (ab 18:34),Berlin Hbf
19:28,RE 3315,Britz (ab 18:49),Berlin Hbf (Tiefgeschoß)
19:28,RE 3315,Eberswalde Hbf (ab 18:55),Berlin Hbf
19:28,RE 3315,Bernau(b Berlin) (ab 19:09),Berlin Hbf (Tiefgeschoß)
19:28,RE 3315,Bernau(b Berlin) (ab 19:09),Berlin Hbf
19:28,RE 92015,Stralsund Rügendamm (ab 16:16),Berlin Hbf
19:30 (+9),ICE 504,München Hbf (ab 14:57),Berlin Hbf (Tiefgeschoß)
19:30 (+11),ICE 504,München Hbf (ab 14:57),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf (Tiefgeschoß)
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33,FEX19858,Birkengrund (ab 18:34),Berlin Hbf (Tiefgeschoß)
19:33,FEX19858,Birkengrund (ab 18:34),Berlin Hbf
19:33,FEX19858,Flughafen BER (ab 18:58),Berlin Hbf (Tiefgeschoß)
19:33 (+1),IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf
19:33,IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf (Tiefgeschoß)
19:33 (+1),IC 2172,Dresden-Neustadt (ab 17:30),Berlin Hbf
19:33,RE 52172,Berlin Südkreuz (ab 19:28),Berlin Hbf
19:35,RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39 (+12),RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:40,RE 3518,Berlin Südkreuz (ab 19:34),Berlin Hbf
19:40,RE 3518,Berlin Südkreuz (ab 19:34),Berlin Hbf (Tiefgeschoß)
19:42 (+1),ICE 842,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:44,RE 3732,Bad Belzig (ab 18:41),Berlin Hbf
19:44,RE 95179,Bad Belzig (ab 18:41),Berlin Hbf
19:45 (+8),ICE 1002,Garmisch-Partenkirchen (ab 14:15),Berlin Hbf (Tiefgeschoß)
19:45,ICE 1002,Garmisch-Partenkirchen (ab 14:15),Berlin Hbf
19:46,RB 18529,Nauen (ab 19:08),Berlin Hbf
19:46,RB 18529,Nauen (ab 19:08),Berlin Hbf (Tiefgeschoß)
19:46,RB 18529,Brieselang (ab 19:15),Berlin Hbf
19:48,RB 18168,Flughafen BER (ab 19:13),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf (Tiefgeschoß)
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:49 (+4),FLX 1367,Hamburg Hbf (ab 17:38),Berlin Hbf
19:51,IC 149,Amsterdam Centraal (ab 13:59),Berlin Hbf
19:55 (+4),IC 2075,Westerland(Sylt) (ab 14:23),Berlin Hbf
19:55,IC 2075,Westerland(Sylt) (ab 14:23),Berlin Hbf (Tiefgeschoß)
19:55,RE 3181,Jüterbog (ab 19:03),Berlin Hbf (Tiefgeschoß)
19:55,RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:55,RE 3181,Luckenwalde (ab 19:18),Berlin Hbf (Tiefgeschoß)
19:55,RE 3181,Luckenwalde (ab 19:18),Berlin Hbf
19:56,RE 73742,Magdeburg Hbf (ab 18:13),Berlin Hbf
19:57 (+1),ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf (Tiefgeschoß)
19:59,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Hbf
19:59,RE 91009,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:01,RE 3178,Rathenow (ab 19:03),Berlin Hbf (Tiefgeschoß)
20:01,RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:01,RE 3178,Nennhausen (ab 19:10),Berlin Hbf (Tiefgeschoß)
20:01,RE 3178,Nennhausen (ab 19:10),Berlin Hbf
20:02 (+8),ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:07,RB 18629,Nauen (ab 19:18),Berlin Hbf (Tiefgeschoß)
20:07,RB 18629,Nauen (ab 19:18),Berlin Hbf
20:08,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:09,RE 3517,Stralsund Rügendamm (ab 16:59),Berlin Hbf
20:09,RE 3517,Stralsund Rügendamm (ab 16:59),Berlin Hbf (Tiefgeschoß)
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf (Tiefgeschoß)
20:12,RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Groß Kreutz (ab 19:30),Berlin Hbf
20:15,ICE 1717,Ostseebad Binz (ab 16:21),Berlin Hbf
20:15,RE 51077,Prenzlau (ab 18:54),Berlin Hbf
20:15,RE 51717,Prenzlau (ab 18:54),Berlin Hbf
20:16 (+1),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:16 (+1),ICE 953,Köln Hbf (ab 15:48),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20,ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:21,RE 3132,Nauen (ab 19:37),Berlin Hbf
20:22,ICE 704,Nürnberg Hbf (ab 15:42),Berlin Hbf (Tiefgeschoß)
20:22 (+7),ICE 704,Nürnberg Hbf (ab 15:42),Berlin Hbf
20:23,IC 2275,Warnemünde (ab 17:52),Berlin Hbf (Tiefgeschoß)
20:23 (+5),IC 2275,Warnemünde (ab 17:52),Berlin Hbf
20:28,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf (Tiefgeschoß)
20:28,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:28,RE 3355,Schwedt(Oder)Mitte (ab 19:08),Berlin Hbf (Tiefgeschoß)
20:28,RE 3355,Pinnow(Uckermark) (ab 19:19),Berlin Hbf
20:28,RE 3355,Pinnow(Uckermark) (ab 19:19),Berlin Hbf (Tiefgeschoß)
20:31,RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:31,RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf (Tiefgeschoß)
20:31,RE 3318,Zörnigall (ab 19:10),Berlin Hbf
20:31,RE 3318,Bülzig (ab 19:13),Berlin Hbf (Tiefgeschoß)
20:31,RE 3318,Bülzig (ab 19:13),Berlin Hbf
20:32 (+16),ICE 596,München Hbf (ab 12:46),Berlin Hbf (Tiefgeschoß)
20:32 (+19),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:32 (+16),ICE 596,München-Pasing (ab 12:56),Berlin Hbf (Tiefgeschoß)
20:32 (+19),ICE 596,München-Pasing (ab 12:56),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33,FEX19862,Birkengrund (ab 19:42),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Birkengrund (ab 19:42),Berlin Hbf
20:33,FEX19862,Flughafen BER (ab 19:58),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Flughafen BER (ab 19:58),Berlin Hbf
20:33,FEX19862,Berlin Ostkreuz (ab 20:17),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Berlin Ostkreuz (ab 20:17),Berlin Hbf
20:33,ICE 794,Göttingen (ab 18:09),Berlin Hbf (Tiefgeschoß)
20:33 (+40),ICE 794,Göttingen (ab 18:09),Berlin Hbf
20:35,RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42 (+2),ICE 540,Berlin Ostbahnhof (ab 20:34),Berlin Hbf
20:43,RE 4366,Luzern (ab 09:57),Berlin Hbf
20:44,RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf (Tiefgeschoß)
20:46,RB 18531,Brieselang (ab 20:15),Berlin Hbf
20:46,RB 18531,Brieselang (ab 20:15),Berlin Hbf (Tiefgeschoß)
20:46,RB 18531,Finkenkrug (ab 20:19),Berlin Hbf
20:47,DPN,Berlin Alexanderplatz (ab 07:16),Berlin Hbf
20:47,HBX80429,Goslar (ab 17:05),Berlin Hbf
20:47,HBX80439,Thale Hbf (ab 17:17),Berlin Hbf
20:48,RB 18170,Flughafen BER (ab 20:13),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf (Tiefgeschoß)
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:51,ICE 1053,Münster(Westf)Hbf (ab 17:24),Berlin Hbf
20:52,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:52,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf (Tiefgeschoß)
20:54 (+4),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
20:55,IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:56,RE 73744,Magdeburg Hbf (ab 19:13),Berlin Hbf
21:00,EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
21:00,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:02 (+9),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Hbf
21:02 (+9),ICE 653,Köln Hbf (ab 16:45),Berlin Hbf
21:02,RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Nennhausen (ab 20:09),Berlin Hbf
21:02,RE 62182,Nennhausen (ab 20:09),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Buschow (ab 20:20),Berlin Hbf
21:02,RE 62182,Buschow (ab 20:20),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Wustermark (ab 20:34),Berlin Hbf
21:02,RE 62182,Wustermark (ab 20:34),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Elstal (ab 20:39),Berlin Hbf
21:02,RE 62182,Elstal (ab 20:39),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Dallgow-Döberitz (ab 20:43),Berlin Hbf
21:02,RE 62182,Dallgow-Döberitz (ab 20:43),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Berlin-Staaken (ab 20:47),Berlin Hbf
21:02,RE 62182,Berlin-Staaken (ab 20:47),Berlin Hbf (Tiefgeschoß)
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf
21:07,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf (Tiefgeschoß)
21:09,RB 18631,Nauen (ab 20:27),Berlin Hbf
21:09,RB 18631,Nauen (ab 20:27),Berlin Hbf (Tiefgeschoß)
21:09,RB 18631,Brieselang (ab 20:39),Berlin Hbf
21:09,RB 18631,Brieselang (ab 20:39),Berlin Hbf (Tiefgeschoß)
21:09,RB 18631,Finkenkrug (ab 20:43),Berlin Hbf
21:10,RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf (Tiefgeschoß)
21:10,RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:10,RE 4367,Güstrow (ab 18:56),Berlin Hbf (Tiefgeschoß)
21:10,RE 4367,Güstrow (ab 18:56),Berlin Hbf
21:12,RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 73786,Groß Kreutz (ab 20:30),Berlin Hbf
21:15 (+5),FLX 1244,Stuttgart Hbf (ab 15:29),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21,RE 3134,Nauen (ab 20:37),Berlin Hbf
21:21,RE2,Elze(Han) (ab 00:03),Berlin Hbf
21:22 (+1),ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf
21:22,ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf (Tiefgeschoß)
21:29,RE 91817,Stralsund Rügendamm (ab 18:16),Berlin Hbf
21:30 (+9),ICE 2912,München Hbf (ab 16:30),Berlin Hbf
21:30 (+12),ICE 502,München Hbf (ab 16:30),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:33 (+1),FLX 1239,Aachen Hbf (ab 15:25),Berlin Hbf
21:35,RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf (Tiefgeschoß)
21:44,RE 3736,Bad Belzig (ab 20:41),Berlin Hbf
21:44,RE 95211,Bad Belzig (ab 20:41),Berlin Hbf
21:45,RB 18533,Nauen (ab 21:08),Berlin Hbf
21:45,RB 18533,Nauen (ab 21:08),Berlin Hbf (Tiefgeschoß)
21:45,RB 18533,Brieselang (ab 21:15),Berlin Hbf
21:45,RB 18533,Brieselang (ab 21:15),Berlin Hbf (Tiefgeschoß)
21:45,RB 18533,Finkenkrug (ab 21:19),Berlin Hbf
21:45,RB 18533,Finkenkrug (ab 21:19),Berlin Hbf (Tiefgeschoß)
21:48,RB 18172,Flughafen BER (ab 21:13),Berlin Hbf
21:52,RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:52,RE 3183,Jüterbog (ab 21:03),Berlin Hbf (Tiefgeschoß)
21:52,RE 3183,Luckenwalde (ab 21:11),Berlin Hbf
21:52,RE 3183,Trebbin (ab 21:19),Berlin Hbf (Tiefgeschoß)
21:56,RE 73746,Magdeburg Hbf (ab 20:13),Berlin Hbf
22:01,RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Wustermark (ab 21:34),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf
22:01,RE 62184,Dallgow-Döberitz (ab 21:42),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Dallgow-Döberitz (ab 21:42),Berlin Hbf
22:01,RE 62184,Berlin-Staaken (ab 21:46),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Berlin-Staaken (ab 21:46),Berlin Hbf
22:01,RE 62184,Berlin-Spandau (ab 21:51),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Berlin-Spandau (ab 21:51),Berlin Hbf
22:02 (+6),IC 241,Amsterdam Centraal (ab 15:59),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
