Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf (Tiefgeschoß)
18:52,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf (Tiefgeschoß)
18:52 (+3),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:54 (+1),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf
18:54 (+28),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf (Tiefgeschoß)
18:55,ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf (Tiefgeschoß)
18:55 (+1),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:55,ICE 871,Hamburg Hbf (ab 16:51),Berlin Hbf (Tiefgeschoß)
18:55 (+1),ICE 871,Hamburg Hbf (ab 16:51),Berlin Hbf
18:57 Ausfall,ICE 1106,München Hbf (ab 14:52),Berlin Hbf
18:57 (+1),ICE 2914,München Hbf (ab 14:52),Berlin Hbf
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:58,RE 93740,Werder(Havel) (ab 18:19),Berlin Hbf
18:59 (+18),ICE 651,Köln Hbf (ab 14:28),Berlin Hbf
18:59,RE 93745,Eisenhüttenstadt (ab 17:37),Berlin Hbf
19:02,RE 3158,Rathenow (ab 18:02),Berlin Hbf (Tiefgeschoß)
19:02 (+1),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:02,RE 3158,Nennhausen (ab 18:09),Berlin Hbf (Tiefgeschoß)
19:02 (+1),RE 3158,Nennhausen (ab 18:09),Berlin Hbf
19:03 (+8),FEX19856,Rangsdorf (ab 17:47),Berlin Hbf
19:03 (+8),RB 18370,Rangsdorf (ab 17:47),Berlin Hbf
19:08 (+2),RB 18169,Golm (ab 18:30),Berlin Hbf
19:08,RB23,Zinnowitz (ab 05:11),Berlin Hbf
19:09 (+5),RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09,RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf (Tiefgeschoß)
19:09 (+1),RB 18627,Nauen (ab 18:27),Berlin Hbf
19:09,RB 18627,Nauen (ab 18:27),Berlin Hbf (Tiefgeschoß)
19:11,RE 62079,Finsterwalde(Niederlausitz) (ab 17:27),Berlin Hbf
19:12 (+17),RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf
19:12 (+11),RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf (Tiefgeschoß)
19:12 (+17),RE 4365,Güstrow (ab 16:56),Berlin Hbf
19:12 (+11),RE 4365,Güstrow (ab 16:56),Berlin Hbf (Tiefgeschoß)
19:12 (+17),RE 4365,Langhagen (ab 17:14),Berlin Hbf
19:12 (+11),RE 4365,Langhagen (ab 17:14),Berlin Hbf (Tiefgeschoß)
19:16,ICE 641,Essen Hbf (ab 15:10),Berlin Hbf
19:22 (+1),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:22,ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf (Tiefgeschoß)
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf (Tiefgeschoß)
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:28,RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf (Tiefgeschoß)
19:28 (+9),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:30 (+1),ICE 504,München Hbf (ab 14:57),Berlin Hbf (Tiefgeschoß)
19:30 (+2),ICE 504,München Hbf (ab 14:57),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf (Tiefgeschoß)
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33,FEX19858,Birkengrund (ab 18:34),Berlin Hbf (Tiefgeschoß)
19:33,FEX19858,Birkengrund (ab 18:34),Berlin Hbf
19:33,FEX19858,Flughafen BER (ab 18:58),Berlin Hbf (Tiefgeschoß)
19:33,IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf (Tiefgeschoß)
19:33 (+4),IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf
19:33,IC 2172,Dresden-Neustadt (ab 17:30),Berlin Hbf (Tiefgeschoß)
19:33 (+4),IC 2172,Dresden-Neustadt (ab 17:30),Berlin Hbf
19:33 (+4),RE 52172,Elsterwerda (ab 18:01),Berlin Hbf
19:33,RE 52172,Elsterwerda (ab 18:01),Berlin Hbf (Tiefgeschoß)
19:42 (+1),ICE 1002,München Hbf (ab 15:56),Berlin Hbf (Tiefgeschoß)
19:42 (+1),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:42,ICE 842,Berlin Ostbahnhof (ab 19:31),Berlin Hbf
19:44,RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45,RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf (Tiefgeschoß)
19:45 (+2),RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf
19:46 (+6),RB 18529,Nauen (ab 19:08),Berlin Hbf
19:46,RB 18529,Nauen (ab 19:08),Berlin Hbf (Tiefgeschoß)
19:48 (+2),RB 18168,Flughafen BER (ab 19:13),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf (Tiefgeschoß)
19:49 (+1),FLX 1367,Hamburg Hbf (ab 17:38),Berlin Hbf
19:55 (+2),IC 2075,Hamburg Hbf (ab 17:51),Berlin Hbf
19:55,IC 2075,Hamburg Hbf (ab 17:51),Berlin Hbf (Tiefgeschoß)
19:55 (+2),IC 2077,Hamburg Hbf (ab 17:51),Berlin Hbf
19:55 (+2),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:55,RE 3181,Jüterbog (ab 19:03),Berlin Hbf (Tiefgeschoß)
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:57,RE 93742,Werder(Havel) (ab 19:19),Berlin Hbf
19:59,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
19:59,RE 93747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:01 (+5),RE 3178,Rathenow (ab 19:03),Berlin Hbf (Tiefgeschoß)
20:01 (+5),RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:01 (+5),RE 3178,Nennhausen (ab 19:10),Berlin Hbf (Tiefgeschoß)
20:01 (+5),RE 3178,Nennhausen (ab 19:10),Berlin Hbf
20:03,FEX19860,Rangsdorf (ab 18:51),Berlin Hbf
20:03,FEX19860,Rangsdorf (ab 18:51),Berlin Hbf (Tiefgeschoß)
20:03,FEX19860,Dahlewitz (ab 18:56),Berlin Hbf
20:03,FEX19860,Blankenfelde(Teltow-Fläming) (ab 18:58),Berlin Hbf (Tiefgeschoß)
20:03,FEX19860,Blankenfelde(Teltow-Fläming) (ab 18:58),Berlin Hbf
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf (Tiefgeschoß)
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:03,RB 18372,Rangsdorf (ab 18:51),Berlin Hbf
20:07 (+1),RB 18629,Nauen (ab 19:18),Berlin Hbf
20:07,RB 18629,Nauen (ab 19:18),Berlin Hbf (Tiefgeschoß)
20:08,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:09,RE 3517,Oranienburg (ab 19:40),Berlin Hbf (Tiefgeschoß)
20:10 (+3),RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf (Tiefgeschoß)
20:11 Ausfall,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:11 Ausfall,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf (Tiefgeschoß)
20:16 (+1),ICE 943,Essen Hbf (ab 16:13),Berlin Hbf
20:16 (+1),ICE 953,Düsseldorf Hbf (ab 15:45),Berlin Hbf
20:20,ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf (Tiefgeschoß)
20:20 (+1),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:20 (+1),ICE 1636,Eisenach (ab 06:38),Berlin Hbf
20:22,ICE 704,München Hbf (ab 15:14),Berlin Hbf (Tiefgeschoß)
20:22 (+1),ICE 704,München Hbf (ab 15:14),Berlin Hbf
20:23,IC 2275,Warnemünde (ab 17:23),Berlin Hbf (Tiefgeschoß)
20:23,IC 2275,Warnemünde (ab 17:23),Berlin Hbf
20:28,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf (Tiefgeschoß)
20:28 (+1),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31,RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf (Tiefgeschoß)
20:31 (+1),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32,ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf (Tiefgeschoß)
20:32 (+1),ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf
20:32,ICE 278,Bern (Haupt-) (ab 11:04),Berlin Hbf (Tiefgeschoß)
20:32 (+1),ICE 278,Bern (Haupt-) (ab 11:04),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Birkengrund (ab 19:42),Berlin Hbf
20:33,FEX19862,Birkengrund (ab 19:42),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Flughafen BER (ab 19:58),Berlin Hbf
20:33 (+1),ICE 2946,Göttingen (ab 18:09),Berlin Hbf
20:33,ICE 794,Göttingen (ab 18:09),Berlin Hbf (Tiefgeschoß)
20:33 Ausfall,ICE 794,Göttingen (ab 18:09),Berlin Hbf
20:42,ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
20:43 (+25),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf (Tiefgeschoß)
20:43 (+25),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:43 (+25),EC 170,Praha-Holesovice (ab 16:38),Berlin Hbf (Tiefgeschoß)
20:43 (+25),EC 170,Praha-Holesovice (ab 16:38),Berlin Hbf
20:44 (+2),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46 (+2),RB 18531,Nauen (ab 20:08),Berlin Hbf
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf (Tiefgeschoß)
20:48 (+1),RB 18170,Flughafen BER (ab 20:13),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf (Tiefgeschoß)
20:52 (+7),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:52 (+4),ICE 596,München Hbf (ab 12:46),Berlin Hbf (Tiefgeschoß)
20:52,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf (Tiefgeschoß)
20:52 (+1),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:55 (+1),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:55,IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf (Tiefgeschoß)
20:57 (+1),ICE 1104,München Hbf (ab 16:50),Berlin Hbf
20:57 (+1),ICE 1104,München Hbf (ab 16:50),Berlin Hbf (Tiefgeschoß)
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:57,RE 93744,Werder(Havel) (ab 20:19),Berlin Hbf
20:59 (+1),ICE 643,Essen Hbf (ab 17:10),Berlin Hbf
20:59,ICE 653,Köln Hbf (ab 16:28),Berlin Hbf (Tiefgeschoß)
20:59 (+1),ICE 653,Köln Hbf (ab 16:28),Berlin Hbf
20:59,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
20:59,RE 93749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:02 (+3),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf
21:02,RE 62182,Nennhausen (ab 20:09),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Buschow (ab 20:20),Berlin Hbf
21:02,RE 62182,Wustermark (ab 20:34),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Elstal (ab 20:39),Berlin Hbf
21:02,RE 62182,Dallgow-Döberitz (ab 20:43),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Berlin-Staaken (ab 20:47),Berlin Hbf
21:02,RE 62182,Berlin-Staaken (ab 20:47),Berlin Hbf (Tiefgeschoß)
21:03,FEX19864,Wünsdorf-Waldstadt (ab 19:27),Berlin Hbf (Tiefgeschoß)
21:03 (+1),FEX19864,Wünsdorf-Waldstadt (ab 19:27),Berlin Hbf
21:03,FEX19864,Dabendorf (ab 19:40),Berlin Hbf (Tiefgeschoß)
21:03 (+1),FEX19864,Dabendorf (ab 19:40),Berlin Hbf
21:03,FEX19864,Rangsdorf (ab 19:47),Berlin Hbf (Tiefgeschoß)
21:03 (+1),FEX19864,Dahlewitz (ab 19:52),Berlin Hbf
21:03,FEX19864,Blankenfelde(Teltow-Fläming) (ab 19:54),Berlin Hbf (Tiefgeschoß)
21:03 (+1),FEX19864,Blankenfelde(Teltow-Fläming) (ab 19:54),Berlin Hbf
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf (Tiefgeschoß)
21:03 (+1),FEX19864,Flughafen BER (ab 20:28),Berlin Hbf
21:03 (+2),RB 18374,Wünsdorf-Waldstadt (ab 19:27),Berlin Hbf
21:07,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf (Tiefgeschoß)
21:09 (+1),RB 18631,Nauen (ab 20:27),Berlin Hbf
21:09,RB 18631,Nauen (ab 20:27),Berlin Hbf (Tiefgeschoß)
21:10,RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:10,RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf (Tiefgeschoß)
21:10,RE 4367,Güstrow (ab 18:56),Berlin Hbf
21:10,RE 4367,Güstrow (ab 18:56),Berlin Hbf (Tiefgeschoß)
21:10,RE 4367,Langhagen (ab 19:14),Berlin Hbf
21:11,RE 62083,Finsterwalde(Niederlausitz) (ab 19:27),Berlin Hbf
21:11,RE 62083,Finsterwalde(Niederlausitz) (ab 19:27),Berlin Hbf (Tiefgeschoß)
21:11,RE 62083,Baruth(Mark) (ab 20:07),Berlin Hbf
21:11,RE 62083,Neuhof(b Zossen) (ab 20:13),Berlin Hbf (Tiefgeschoß)
21:11,RE 62083,Neuhof(b Zossen) (ab 20:13),Berlin Hbf
21:15 (+65),FLX 1244,Stuttgart Hbf (ab 15:03),Berlin Hbf
21:22 (+2),ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf (Tiefgeschoß)
21:22 (+4),ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf
21:26,RE 3,Berlin Gesundbrunnen (ab 04:33),Berlin Hbf (Tiefgeschoß)
21:26,RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf (Tiefgeschoß)
21:26 (+2),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:26 (+1),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:30,ICE 502,München Hbf (ab 16:55),Berlin Hbf (Tiefgeschoß)
21:30 (+1),ICE 502,München Hbf (ab 16:55),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf (Tiefgeschoß)
21:33 (+1),FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:33,FEX19866,Birkengrund (ab 20:34),Berlin Hbf (Tiefgeschoß)
21:33 (+1),FEX19866,Birkengrund (ab 20:34),Berlin Hbf
21:33,FEX19866,Flughafen BER (ab 20:58),Berlin Hbf (Tiefgeschoß)
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf (Tiefgeschoß)
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:43,RE 3520,Berlin Potsdamer Platz (ab 21:40),Berlin Hbf (Tiefgeschoß)
21:43,RE 3520,Berlin Potsdamer Platz (ab 21:40),Berlin Hbf
21:44,RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:45,RB 18533,Nauen (ab 21:08),Berlin Hbf (Tiefgeschoß)
21:45 (+1),RB 18533,Nauen (ab 21:08),Berlin Hbf
21:45,RB 18533,Brieselang (ab 21:15),Berlin Hbf (Tiefgeschoß)
21:45 (+1),RB 18533,Brieselang (ab 21:15),Berlin Hbf
21:45,RB 18533,Finkenkrug (ab 21:19),Berlin Hbf (Tiefgeschoß)
21:45 (+1),RB 18533,Finkenkrug (ab 21:19),Berlin Hbf
21:45,RB 18533,Falkensee (ab 21:23),Berlin Hbf (Tiefgeschoß)
21:45 (+1),RB 18533,Falkensee (ab 21:23),Berlin Hbf
21:45,RB 18533,Seegefeld (ab 21:26),Berlin Hbf (Tiefgeschoß)
21:45 (+1),RB 18533,Seegefeld (ab 21:26),Berlin Hbf
21:45,RB 18533,Albrechtshof (ab 21:29),Berlin Hbf (Tiefgeschoß)
21:46 (+75),RE 50256,Elsterwerda (ab 20:27),Berlin Hbf
21:46 (+76),RE 50256,Elsterwerda (ab 20:27),Berlin Hbf (Tiefgeschoß)
21:46 (+75),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:46 (+78),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf (Tiefgeschoß)
21:48,RB 18172,Flughafen BER (ab 21:13),Berlin Hbf
21:52 (+20),ICE 1000,München Hbf (ab 17:51),Berlin Hbf (Tiefgeschoß)
21:52 (+21),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
21:52,RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:52,RE 3183,Jüterbog (ab 21:03),Berlin Hbf (Tiefgeschoß)
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
21:57,RE 93710,Werder(Havel) (ab 21:19),Berlin Hbf
22:01 (+1),RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Wustermark (ab 21:34),Berlin Hbf
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Dallgow-Döberitz (ab 21:42),Berlin Hbf
22:01,RE 62184,Dallgow-Döberitz (ab 21:42),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Berlin-Staaken (ab 21:46),Berlin Hbf
22:01,RE 62184,Berlin-Staaken (ab 21:46),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf (Tiefgeschoß)
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf (Tiefgeschoß)
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:09,RB 18534,Berlin Potsdamer Platz (ab 22:07),Berlin Hbf (Tiefgeschoß)
22:09,RB 18534,Berlin Potsdamer Platz (ab 22:07),Berlin Hbf
22:09,RE 3519,Oranienburg (ab 21:40),Berlin Hbf (Tiefgeschoß)
22:14,RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:17,IC 297,Fürth Hbf (ab 04:54),Berlin Hbf (Tiefgeschoß)
22:17,IC 297,Fürth Hbf (ab 04:54),Berlin Hbf
22:17,IC 297,Rostock Hbf (ab 19:55),Berlin Hbf (Tiefgeschoß)
22:17,IC 297,Rostock Hbf (ab 19:55),Berlin Hbf
22:21,ICE 1159,Bonn Hbf (ab 17:44),Berlin Hbf
22:22 (+6),ICE 702,München Hbf (ab 17:09),Berlin Hbf (Tiefgeschoß)
22:22 (+5),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:23,ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf (Tiefgeschoß)
22:23 (+1),ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:23,ICE 609,Hamburg Dammtor (ab 20:27),Berlin Hbf (Tiefgeschoß)
22:24 (+1),ICE 945,Essen Hbf (ab 18:13),Berlin Hbf
22:24 (+1),ICE 955,Düsseldorf Hbf (ab 17:45),Berlin Hbf
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf (Tiefgeschoß)
22:28 (+12),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:28,RE 3357,Schwedt(Oder)Mitte (ab 21:08),Berlin Hbf (Tiefgeschoß)
22:28 (+12),RE 3357,Pinnow(Uckermark) (ab 21:19),Berlin Hbf
22:28,RE 3357,Pinnow(Uckermark) (ab 21:19),Berlin Hbf (Tiefgeschoß)
22:31 (+1),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:31,RE3,Castrop-Rauxel Hbf (ab 00:44),Berlin Hbf
22:32 (+17),ICE 276,Basel SBB (ab 14:13),Berlin Hbf (Tiefgeschoß)
22:32 (+18),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
22:32 (+24),ICE 377,Berlin Hbf (Tiefgeschoß) (ab 15:26),Berlin Hbf
22:33 (+1),FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:33 Ausfall,ICE 792,Göttingen (ab 20:09),Berlin Hbf
22:43,RE 5,Gransee (ab 00:30),Berlin Hbf (Tiefgeschoß)
22:44,RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:46 (+8),RB 18174,Flughafen BER (ab 22:13),Berlin Hbf
22:54,RE 73748,Pillgram (ab 00:05),Berlin Hbf
22:54,RE 93748,Werder(Havel) (ab 22:17),Berlin Hbf
22:55 (+13),ICE 645,Essen Hbf (ab 19:10),Berlin Hbf
22:55 (+15),ICE 655,Köln Hbf (ab 18:28),Berlin Hbf (Tiefgeschoß)
22:55 (+13),ICE 655,Köln Hbf (ab 18:28),Berlin Hbf
22:56 (+20),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:56 (+16),ICE 594,München Hbf (ab 14:46),Berlin Hbf (Tiefgeschoß)
22:57 (+1),ICE 1102,München Hbf (ab 18:52),Berlin Hbf
22:57 (+1),ICE 1102,München Hbf (ab 18:52),Berlin Hbf (Tiefgeschoß)
23:02,RE 3162,Rathenow (ab 22:06),Berlin Hbf (Tiefgeschoß)
23:02 (+1),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:02,RE 3162,Nennhausen (ab 22:14),Berlin Hbf (Tiefgeschoß)
23:02 (+1),RE 3162,Nennhausen (ab 22:14),Berlin Hbf
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf (Tiefgeschoß)
23:06 (+1),RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:06,RE 3185,Jüterbog (ab 22:03),Berlin Hbf (Tiefgeschoß)
23:09,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:10,RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:10,RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf (Tiefgeschoß)
23:12,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf (Tiefgeschoß)
23:12,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:12,RE 62087,Neuhof(b Zossen) (ab 22:13),Berlin Hbf (Tiefgeschoß)
23:12,RE 62087,Neuhof(b Zossen) (ab 22:13),Berlin Hbf
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf (Tiefgeschoß)
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf
23:15,RB 18537,Brieselang (ab 22:45),Berlin Hbf (Tiefgeschoß)
23:15,RB 18537,Finkenkrug (ab 22:49),Berlin Hbf
23:15,RB 18537,Finkenkrug (ab 22:49),Berlin Hbf (Tiefgeschoß)
23:15,RB 18537,Falkensee (ab 22:54),Berlin Hbf
23:15,RB 18537,Seegefeld (ab 22:57),Berlin Hbf (Tiefgeschoß)
23:32 (+2),ICE 500,Berlin Ostbahnhof (ab 10:22),Berlin Hbf (Tiefgeschoß)
23:32 (+1),ICE 500,Berlin Ostbahnhof (ab 10:22),Berlin Hbf
23:32 (+2),ICE 500,München Hbf (ab 18:56),Berlin Hbf (Tiefgeschoß)
23:32 (+1),ICE 500,München Hbf (ab 18:56),Berlin Hbf
23:32,RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf (Tiefgeschoß)
23:32 (+4),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf (Tiefgeschoß)
23:36 (+9),FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:36,FEX19874,Birkengrund (ab 22:42),Berlin Hbf (Tiefgeschoß)
23:36 (+9),FEX19874,Birkengrund (ab 22:42),Berlin Hbf
23:36,FEX19874,Flughafen BER (ab 22:58),Berlin Hbf (Tiefgeschoß)
23:36 (+9),FEX19874,Flughafen BER (ab 22:58),Berlin Hbf
23:36,FEX19874,Berlin Ostkreuz (ab 23:17),Berlin Hbf (Tiefgeschoß)
23:36 (+9),FEX19874,Berlin Ostkreuz (ab 23:17),Berlin Hbf
23:44,RE 3740,Dessau Hbf (ab 22:05),Berlin Hbf
23:45,RB 18176,Flughafen BER (ab 23:13),Berlin Hbf
23:50 (+5),ICE 1018,München Hbf (ab 19:55),Berlin Hbf
23:50 (+3),ICE 1018,München Hbf (ab 19:55),Berlin Hbf (Tiefgeschoß)
23:56,RE 73750,Berlin Friedrichstraße (ab 00:01),Berlin Hbf
23:56,RE 93750,Werder(Havel) (ab 23:17),Berlin Hbf
23:56,RE1,Wattenscheid (ab 00:00),Berlin Hbf
