Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Nennhausen (ab 16:09),Berlin Hbf
17:02,RE 62174,Buschow (ab 16:20),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Wustermark (ab 16:34),Berlin Hbf
17:02,RE 62174,Elstal (ab 16:39),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Dallgow-Döberitz (ab 16:43),Berlin Hbf
17:02,RE 62174,Berlin-Staaken (ab 16:47),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Berlin-Staaken (ab 16:47),Berlin Hbf
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:06 (+3),EC 56,Przemysl Gl. (ab 07:17),Berlin Hbf
17:08 (+2),RB 18165,Golm (ab 16:30),Berlin Hbf
17:09 (+18),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09 (+21),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf (Tiefgeschoß)
17:09 (+12),RB 18623,Nauen (ab 16:27),Berlin Hbf
17:09 (+13),RB 18623,Nauen (ab 16:27),Berlin Hbf (Tiefgeschoß)
17:10 (+25),ICE 690,München Hbf (ab 08:46),Berlin Hbf
17:12 (+22),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 (+1),RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf
17:12,RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf (Tiefgeschoß)
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:16 (+9),ICE 549,Essen Hbf (ab 13:22),Berlin Hbf
17:16 (+9),ICE 559,Bonn Hbf (ab 12:23),Berlin Hbf
17:18 (+1),ICE 995,Berlin Südkreuz (ab 17:13),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21,RE 18444,Nauen (ab 16:37),Berlin Hbf
17:21 (+1),RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+10),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:22,ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf (Tiefgeschoß)
17:22,RE 73821,Frankfurt(Oder) (ab 16:18),Berlin Hbf
17:27 (+21),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:27 (+16),RE 3352,Jüterbog (ab 16:33),Berlin Hbf (Tiefgeschoß)
17:28,RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf (Tiefgeschoß)
17:28 (+1),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:28,RE 3313,Miltzow (ab 14:27),Berlin Hbf (Tiefgeschoß)
17:28 (+1),RE 3313,Miltzow (ab 14:27),Berlin Hbf
17:33 (+6),ICE 506,München Hbf (ab 12:56),Berlin Hbf
17:33 (+5),ICE 506,München Hbf (ab 12:56),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:34,IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf (Tiefgeschoß)
17:34,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Hbf
17:35 (+6),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39 (+8),RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:42 (+2),ICE 844,Berlin Ostbahnhof (ab 17:33),Berlin Hbf
17:42 (+2),ICE 854,Berlin Ostbahnhof (ab 17:33),Berlin Hbf
17:43,IC 17,Nürnberg Hbf (ab 00:26),Berlin Hbf
17:43 (+24),IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf
17:43,RE 3516,Berlin Südkreuz (ab 17:35),Berlin Hbf (Tiefgeschoß)
17:43,RE 3516,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:43,RE 52174,Berlin Südkreuz (ab 17:38),Berlin Hbf
17:44 (+12),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:44 (+12),RB 18525,Nauen (ab 17:08),Berlin Hbf (Tiefgeschoß)
17:44 (+1),RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:48 (+3),RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:48 (+5),RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:48 (+5),RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf (Tiefgeschoß)
17:51 (+18),IC 147,Amsterdam Centraal (ab 11:59),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52,RE 26117,Luckenwalde (ab 17:11),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Trebbin (ab 17:19),Berlin Hbf
17:52,RE 26117,Thyrow (ab 17:23),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Ludwigsfelde (ab 17:28),Berlin Hbf
17:52,RE 26117,Berlin-Lichterfelde Ost (ab 17:37),Berlin Hbf (Tiefgeschoß)
17:52 (+24),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:53 (+9),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:53 (+6),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf (Tiefgeschoß)
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:01,RE 3176,Rathenow (ab 17:02),Berlin Hbf (Tiefgeschoß)
18:01 (+1),RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:01,RE 3176,Nennhausen (ab 17:09),Berlin Hbf (Tiefgeschoß)
18:01 (+1),RE 3176,Nennhausen (ab 17:09),Berlin Hbf
18:01,RE 3176,Wustermark (ab 17:33),Berlin Hbf (Tiefgeschoß)
18:01 (+1),RE 3176,Wustermark (ab 17:33),Berlin Hbf
18:01,RE 3176,Elstal (ab 17:38),Berlin Hbf (Tiefgeschoß)
18:01 (+1),RE 3176,Elstal (ab 17:38),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf (Tiefgeschoß)
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:03,FEX19852,Berlin Ostkreuz (ab 17:48),Berlin Hbf (Tiefgeschoß)
18:03,FEX19852,Berlin Ostkreuz (ab 17:48),Berlin Hbf
18:06 (+24),EC 44,Warszawa Wschodnia (ab 12:20),Berlin Hbf
18:07 (+3),RB 18625,Nauen (ab 17:18),Berlin Hbf
18:07,RB 18625,Nauen (ab 17:18),Berlin Hbf (Tiefgeschoß)
18:08 (+7),RB 18167,Golm (ab 17:30),Berlin Hbf
18:09 (+11),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:09 (+10),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf (Tiefgeschoß)
18:10,RE 3515,Neustrelitz Hbf (ab 16:57),Berlin Hbf (Tiefgeschoß)
18:10 (+1),RE 3515,Neustrelitz Hbf (ab 16:57),Berlin Hbf
18:12 (+16),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 (+11),ICE 1715,Ostseebad Binz (ab 14:21),Berlin Hbf
18:16 (+13),ICE 1715,Ostseebad Binz (ab 14:21),Berlin Hbf (Tiefgeschoß)
18:16 (+15),ICE 941,Essen Hbf (ab 14:20),Berlin Hbf
18:16 (+15),ICE 951,Düsseldorf Hbf (ab 13:51),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:20 (+1),ICE 1605,Hamburg Hbf (ab 16:18),Berlin Hbf (Tiefgeschoß)
18:20 (+1),ICE 1605,Hamburg Hbf (ab 16:18),Berlin Hbf
18:20 (+1),ICE 1705,Hamburg Hbf (ab 16:18),Berlin Hbf
18:21 (+5),RE 3128,Nauen (ab 17:37),Berlin Hbf
18:21,RE2,Großburgwedel (ab 00:00),Berlin Hbf
18:22 (+2),ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:22 (+1),ICE 706,München Hbf (ab 13:54),Berlin Hbf (Tiefgeschoß)
18:22,RE 73823,Frankfurt(Oder) (ab 17:18),Berlin Hbf
18:23 (+6),IC 2273,Warnemünde (ab 15:52),Berlin Hbf (Tiefgeschoß)
18:23 (+10),IC 2273,Warnemünde (ab 15:52),Berlin Hbf
18:26 (+3),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:26 (+2),RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf (Tiefgeschoß)
18:29 (+2),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:29,RE 3353,Schwedt(Oder)Mitte (ab 17:08),Berlin Hbf (Tiefgeschoß)
18:29 (+2),RE 3353,Eberswalde Hbf (ab 17:53),Berlin Hbf
18:29,RE 3353,Eberswalde Hbf (ab 17:53),Berlin Hbf (Tiefgeschoß)
18:31 (+3),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+23),ICE 2950,Göttingen (ab 16:09),Berlin Hbf
18:32 (+10),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
18:32 Ausfall,ICE 796,Göttingen (ab 16:09),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:34,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:35 (+4),RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38,RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39 (+7),RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:41,RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf (Tiefgeschoß)
18:43 (+2),RE 4364,Luzern (ab 08:57),Berlin Hbf
18:44 (+20),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:48,RB 18166,Flughafen BER (ab 18:13),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf (Tiefgeschoß)
18:51,ICE 1051,Aachen Hbf (ab 12:46),Berlin Hbf
18:52 (+5),RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Hbf
18:52 (+7),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:52 (+5),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf (Tiefgeschoß)
18:57 Ausfall,ICE 1106,München Hbf (ab 14:52),Berlin Hbf
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 73745,Eisenhüttenstadt (ab 17:37),Berlin Hbf
18:59,RE1,Wattenscheid (ab 00:01),Berlin Hbf
19:00 (+41),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
19:02 (+162),ICE 651,Stuttgart Hbf (ab 11:15),Berlin Hbf
19:02,RE 3158,Rathenow (ab 18:02),Berlin Hbf (Tiefgeschoß)
19:02 (+1),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:02,RE 3158,Nennhausen (ab 18:09),Berlin Hbf (Tiefgeschoß)
19:02 (+1),RE 3158,Nennhausen (ab 18:09),Berlin Hbf
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:08 (+10),RB 18169,Golm (ab 18:30),Berlin Hbf
19:09 (+1),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf
19:09 (+2),RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09,RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf (Tiefgeschoß)
19:09 (+1),RB 18627,Nauen (ab 18:27),Berlin Hbf
19:09,RB 18627,Nauen (ab 18:27),Berlin Hbf (Tiefgeschoß)
19:09 (+1),RB 18627,Brieselang (ab 18:39),Berlin Hbf
19:09,RB 18627,Brieselang (ab 18:39),Berlin Hbf (Tiefgeschoß)
19:09 (+1),RB 18627,Finkenkrug (ab 18:43),Berlin Hbf
19:12 (+1),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12,RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf (Tiefgeschoß)
19:12 (+4),RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16 (+13),ICE 641,Essen Hbf (ab 15:21),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21,RE 3130,Nauen (ab 18:37),Berlin Hbf
19:22 (+1),ICE 803,Hamburg Hbf (ab 17:13),Berlin Hbf
19:22,ICE 803,Hamburg Hbf (ab 17:13),Berlin Hbf (Tiefgeschoß)
19:22,RE 73825,Frankfurt(Oder) (ab 18:18),Berlin Hbf
19:27 (+1),RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf (Tiefgeschoß)
19:28,RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf (Tiefgeschoß)
19:28 (+1),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:28,RE 3315,Miltzow (ab 16:27),Berlin Hbf (Tiefgeschoß)
19:28 (+1),RE 3315,Miltzow (ab 16:27),Berlin Hbf
19:30 (+46),ICE 504,München Hbf (ab 14:57),Berlin Hbf (Tiefgeschoß)
19:30 (+46),ICE 504,München Hbf (ab 14:57),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33 (+10),IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf (Tiefgeschoß)
19:33 (+15),IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf
19:33,RE 52172,Berlin Südkreuz (ab 19:28),Berlin Hbf
19:35 (+1),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42 (+118),ICE 1002,München Hbf (ab 15:56),Berlin Hbf (Tiefgeschoß)
19:42 (+121),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:42,ICE 892,Berlin Ostbahnhof (ab 19:34),Berlin Hbf
19:44 (+3),RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45,RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf (Tiefgeschoß)
19:45,RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf
19:46 (+8),RB 18529,Nauen (ab 19:08),Berlin Hbf
19:46 (+7),RB 18529,Nauen (ab 19:08),Berlin Hbf (Tiefgeschoß)
19:46 (+8),RB 18529,Brieselang (ab 19:15),Berlin Hbf
19:46 (+7),RB 18529,Brieselang (ab 19:15),Berlin Hbf (Tiefgeschoß)
19:46 (+8),RB 18529,Finkenkrug (ab 19:19),Berlin Hbf
19:48 (+1),RB 18168,Flughafen BER (ab 19:13),Berlin Hbf
19:48 (+6),RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf (Tiefgeschoß)
19:51 (+36),IC 149,Amsterdam Centraal (ab 13:59),Berlin Hbf
19:55 (+7),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:55,RE 3181,Jüterbog (ab 19:03),Berlin Hbf (Tiefgeschoß)
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:01,RE 3178,Rathenow (ab 19:03),Berlin Hbf (Tiefgeschoß)
20:01 (+3),RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:01,RE 3178,Nennhausen (ab 19:10),Berlin Hbf (Tiefgeschoß)
20:01 (+3),RE 3178,Wustermark (ab 19:33),Berlin Hbf
20:01,RE 3178,Wustermark (ab 19:33),Berlin Hbf (Tiefgeschoß)
20:01 (+3),RE 3178,Elstal (ab 19:38),Berlin Hbf
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:06 (+6),IC 2275,Warnemünde (ab 17:52),Berlin Hbf
20:06,IC 2275,Warnemünde (ab 17:52),Berlin Hbf (Tiefgeschoß)
20:07,RB 18629,Nauen (ab 19:18),Berlin Hbf (Tiefgeschoß)
20:07 (+1),RB 18629,Nauen (ab 19:18),Berlin Hbf
20:07,RB 18629,Brieselang (ab 19:38),Berlin Hbf (Tiefgeschoß)
20:07 (+1),RB 18629,Brieselang (ab 19:38),Berlin Hbf
20:07,RB 18629,Finkenkrug (ab 19:42),Berlin Hbf (Tiefgeschoß)
20:08,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:09 (+19),RE 3517,Neustrelitz Hbf (ab 18:57),Berlin Hbf (Tiefgeschoß)
20:09 (+27),RE 3517,Neustrelitz Hbf (ab 18:57),Berlin Hbf
20:10 (+2),RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf (Tiefgeschoß)
20:12 (+19),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:15 (+8),ICE 1077,Ostseebad Binz (ab 16:20),Berlin Hbf
20:16 (+13),ICE 943,Essen Hbf (ab 16:20),Berlin Hbf
20:16 (+13),ICE 953,Düsseldorf Hbf (ab 15:51),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:21 (+2),RE 3132,Nauen (ab 19:37),Berlin Hbf
20:21,RE 92824,Nauen (ab 19:37),Berlin Hbf
20:22 (+35),ICE 704,München Hbf (ab 15:14),Berlin Hbf (Tiefgeschoß)
20:22 (+35),ICE 704,München Hbf (ab 15:14),Berlin Hbf
20:28 (+1),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:28,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf (Tiefgeschoß)
20:28 (+1),RE 3355,Schwedt(Oder)Mitte (ab 19:08),Berlin Hbf
20:28,RE 3355,Eberswalde Hbf (ab 19:53),Berlin Hbf (Tiefgeschoß)
20:28 (+1),RE 3355,Eberswalde Hbf (ab 19:53),Berlin Hbf
20:31,RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf (Tiefgeschoß)
20:31 (+2),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32 (+1),ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf (Tiefgeschoß)
20:32 (+1),ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33,FEX19862,Birkengrund (ab 19:42),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Birkengrund (ab 19:42),Berlin Hbf
20:33,FEX19862,Flughafen BER (ab 19:58),Berlin Hbf (Tiefgeschoß)
20:33 (+5),ICE 2942,Göttingen (ab 18:09),Berlin Hbf
20:33 Ausfall,ICE 794,Göttingen (ab 18:09),Berlin Hbf
20:33,ICE 794,Göttingen (ab 18:09),Berlin Hbf (Tiefgeschoß)
20:33,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Hbf
20:35 (+1),RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42,ICE 540,Berlin Ostbahnhof (ab 20:34),Berlin Hbf
20:43 (+19),RE 4366,Luzern (ab 09:57),Berlin Hbf
20:44 (+17),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46 (+4),RB 18531,Nauen (ab 20:08),Berlin Hbf
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf (Tiefgeschoß)
20:46 (+4),RB 18531,Brieselang (ab 20:15),Berlin Hbf
20:46,RB 18531,Brieselang (ab 20:15),Berlin Hbf (Tiefgeschoß)
20:46 (+4),RB 18531,Finkenkrug (ab 20:19),Berlin Hbf
20:46,RB 18531,Finkenkrug (ab 20:19),Berlin Hbf (Tiefgeschoß)
20:47 (+15),DPN,Münsingen (ab 06:25),Berlin Hbf
20:47,HBX80429,Goslar (ab 17:05),Berlin Hbf
20:47,HBX80439,Thale Hbf (ab 17:17),Berlin Hbf
20:48,RB 18170,Flughafen BER (ab 20:13),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf (Tiefgeschoß)
20:48 (+2),RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:51 Ausfall,ICE 1053,Münster(Westf)Hbf (ab 17:24),Berlin Hbf
20:52,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf (Tiefgeschoß)
20:52 (+1),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:57 (+10),ICE 1104,München Hbf (ab 16:50),Berlin Hbf
20:57 (+10),ICE 1104,München Hbf (ab 16:50),Berlin Hbf (Tiefgeschoß)
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:59,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:01,EC 170,Praha hl.n. (ab 16:28),Berlin Hbf (Tiefgeschoß)
21:01 (+10),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
21:01,EC 170,Praha-Holesovice (ab 16:38),Berlin Hbf (Tiefgeschoß)
21:01 (+10),EC 170,Praha-Holesovice (ab 16:38),Berlin Hbf
21:02 (+9),ICE 643,Essen Hbf (ab 17:21),Berlin Hbf
21:02 (+9),ICE 653,Köln Hbf (ab 16:45),Berlin Hbf
21:02 (+1),RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf
21:02,RE 62182,Nennhausen (ab 20:09),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Buschow (ab 20:20),Berlin Hbf
21:02,RE 62182,Wustermark (ab 20:34),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Elstal (ab 20:39),Berlin Hbf
21:02,RE 62182,Dallgow-Döberitz (ab 20:43),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Berlin-Staaken (ab 20:47),Berlin Hbf
21:02,RE 62182,Berlin-Staaken (ab 20:47),Berlin Hbf (Tiefgeschoß)
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf (Tiefgeschoß)
21:03,FEX19864,Berlin Ostkreuz (ab 20:48),Berlin Hbf
21:07,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf (Tiefgeschoß)
21:09 (+2),RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09,RB 18631,Nauen (ab 20:27),Berlin Hbf (Tiefgeschoß)
21:09 (+2),RB 18631,Nauen (ab 20:27),Berlin Hbf
21:09,RB 18631,Brieselang (ab 20:39),Berlin Hbf (Tiefgeschoß)
21:09 (+2),RB 18631,Brieselang (ab 20:39),Berlin Hbf
21:09,RB 18631,Finkenkrug (ab 20:43),Berlin Hbf (Tiefgeschoß)
21:10 (+4),RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:10,RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf (Tiefgeschoß)
21:12,ICE 596,München Hbf (ab 12:46),Berlin Hbf
21:12,ICE 596,München Hbf (ab 12:46),Berlin Hbf (Tiefgeschoß)
21:12 (+6),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:18 (+5),RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21,RE 3134,Nauen (ab 20:37),Berlin Hbf
21:21,RE 92826,Nauen (ab 20:37),Berlin Hbf
21:22,ICE 697,Berlin Hbf (Tiefgeschoß) (ab 18:37),Berlin Hbf
21:26,RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf (Tiefgeschoß)
21:26 (+1),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:26,RE 3317,Miltzow (ab 18:27),Berlin Hbf (Tiefgeschoß)
21:26 (+1),RE 3317,Miltzow (ab 18:27),Berlin Hbf
21:26,RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:28 (+1),FLX 1239,Aachen Hbf (ab 15:25),Berlin Hbf
21:30 (+2),ICE 2948,München Hbf (ab 16:55),Berlin Hbf
21:30 Ausfall,ICE 502,München Hbf (ab 16:55),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:34,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Hbf
21:35,RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf (Tiefgeschoß)
21:44 (+3),RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:45 (+1),RB 18533,Nauen (ab 21:08),Berlin Hbf
21:48,RB 18172,Flughafen BER (ab 21:13),Berlin Hbf
21:51 (+9),IC 241,Amsterdam Centraal (ab 15:59),Berlin Hbf
21:52 (+38),ICE 1000,München Hbf (ab 17:51),Berlin Hbf (Tiefgeschoß)
21:52 (+39),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
21:52,RE 3183,Jüterbog (ab 21:03),Berlin Hbf (Tiefgeschoß)
21:52 (+7),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:52,RE 3183,Luckenwalde (ab 21:11),Berlin Hbf (Tiefgeschoß)
21:52 (+7),RE 3183,Luckenwalde (ab 21:11),Berlin Hbf
21:56,RJ 256,Graz Hbf (ab 10:26),Berlin Hbf (Tiefgeschoß)
21:56 (+6),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01,RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Wustermark (ab 21:34),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Wustermark (ab 21:34),Berlin Hbf
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf
22:01,RE 62184,Dallgow-Döberitz (ab 21:42),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Berlin-Staaken (ab 21:46),Berlin Hbf
22:01,RE 62184,Berlin-Spandau (ab 21:51),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
