Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
22:44 (+14),RE 52834,Schwerin Hbf (ab 20:13),Berlin Hbf
22:48 (+2),RB 18634,Berlin Südkreuz (ab 22:41),Berlin Hbf
22:49 (+1),RE 3136,Hennigsdorf(b Berlin) (ab 22:02),Berlin Hbf
22:52 (+8),ICE 1102,München Hbf (ab 18:51),Berlin Hbf
22:54,RE 33832,Pillgram (ab 00:07),Berlin Hbf
22:54,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
22:56 (+2),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
23:02 (+12),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:04 (+19),IC 241,Amsterdam Centraal (ab 16:00),Berlin Hbf
23:05 (+2),RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:10 (+6),RE 4369,Rostock Hbf (ab 20:37),Berlin Hbf
23:12 (+3),RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:16 (+23),ICE 1507,Hamburg-Altona (ab 20:35),Berlin Hbf
23:17 (+12),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:17 (+12),ICE 655,Köln Hbf (ab 18:44),Berlin Hbf
23:18 (+4),RE 62039,Flughafen BER (ab 22:44),Berlin Hbf
23:24,ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin Hbf
23:30 (+93),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32 (+1),ICE 500,München Hbf (ab 18:55),Berlin Hbf
23:32 (+12),RE 3319,Bülzig (ab 00:54),Berlin Hbf
23:32 (+12),RE 3325,Stralsund Hbf (ab 20:16),Berlin Hbf
23:33 (+4),RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:38 (+1),RE 62036,Wustermark (ab 23:04),Berlin Hbf
23:39,RE 56381,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:39 (+18),RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:44 (+1),RE 3522,Berlin Südkreuz (ab 23:36),Berlin Hbf
23:44,RE 3740,Potsdam Medienstadt Babelsberg (ab 23:20),Berlin Hbf
23:56,RE 33834,Berlin Friedrichstr (ab 00:01),Berlin Hbf
23:56 (+1),RE 73750,Magdeburg Hbf (ab 22:06),Berlin Hbf
