Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
16:01,RE 62172,Nennhausen (ab 15:09),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Nennhausen (ab 15:09),Berlin Hbf
16:01,RE 62172,Wustermark (ab 15:33),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Wustermark (ab 15:33),Berlin Hbf
16:01,RE 62172,Elstal (ab 15:38),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Elstal (ab 15:38),Berlin Hbf
16:01,RE 62172,Dallgow-Döberitz (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Dallgow-Döberitz (ab 15:42),Berlin Hbf
16:01,RE 62172,Berlin-Staaken (ab 15:46),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Berlin-Staaken (ab 15:46),Berlin Hbf
16:03 (+2),IC 140,Berlin Ostbahnhof (ab 15:53),Berlin Hbf
16:03,ICE 2912,Frankfurt(Main)Hbf (ab 11:13),Berlin Hbf
16:03 Ausfall,ICE 372,Interlaken Ost (ab 05:30),Berlin Hbf
16:05 Ausfall,ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,ICE 21,Frankfurt(Main)Hbf (ab 06:19),Berlin Hbf
16:06 (+22),EC 46,Warszawa Wschodnia (ab 10:20),Berlin Hbf
16:07 (+1),RB 18621,Nauen (ab 15:18),Berlin Hbf
16:07,RB 18621,Nauen (ab 15:18),Berlin Hbf (Tiefgeschoß)
16:07 (+1),RB 18621,Brieselang (ab 15:38),Berlin Hbf
16:07,RB 18621,Brieselang (ab 15:38),Berlin Hbf (Tiefgeschoß)
16:07 (+1),RB 18621,Finkenkrug (ab 15:42),Berlin Hbf
16:07,RB 18621,Finkenkrug (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:08 (+4),RB 18163,Golm (ab 15:30),Berlin Hbf
16:09 (+2),FEX19844,Wünsdorf-Waldstadt (ab 14:30),Berlin Hbf
16:09 (+2),RB 18364,Wünsdorf-Waldstadt (ab 14:30),Berlin Hbf
16:09 Ausfall,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf (Tiefgeschoß)
16:09 Ausfall,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:11,RE 62073,Elsterwerda (ab 14:13),Berlin Hbf
16:12 (+7),RE 3729,Troisvierges (ab 04:35),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:13 (+10),RE 3513,Stralsund Hbf (ab 13:01),Berlin Hbf
16:13,RE 3513,Stralsund Hbf (ab 13:01),Berlin Hbf (Tiefgeschoß)
16:14 (+4),ICE 1157,Köln Hbf (ab 12:17),Berlin Hbf
16:16 (+3),ICE 849,Düsseldorf Hbf (ab 11:52),Berlin Hbf
16:16 (+3),ICE 859,Köln Hbf (ab 11:48),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:20 (+1),ICE 603,Hamburg Hbf (ab 14:35),Berlin Hbf (Tiefgeschoß)
16:20 (+1),ICE 603,Hamburg Hbf (ab 14:35),Berlin Hbf
16:21 (+1),RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 (+9),ICE 708,München Hbf (ab 11:14),Berlin Hbf (Tiefgeschoß)
16:22 (+10),ICE 708,München Hbf (ab 11:14),Berlin Hbf
16:22,RE 73819,Frankfurt(Oder) (ab 15:18),Berlin Hbf
16:23 (+3),IC 2271,Warnemünde (ab 13:34),Berlin Hbf
16:23,IC 2271,Warnemünde (ab 13:34),Berlin Hbf (Tiefgeschoß)
16:28,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:28,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf (Tiefgeschoß)
16:28,RE 3351,Schwedt(Oder)Mitte (ab 15:08),Berlin Hbf
16:28,RE 3351,Schwedt(Oder)Mitte (ab 15:08),Berlin Hbf (Tiefgeschoß)
16:28,RE 3351,Pinnow(Uckermark) (ab 15:19),Berlin Hbf
16:31 (+1),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:31,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf (Tiefgeschoß)
16:32,ICE 798,Göttingen (ab 14:09),Berlin Hbf (Tiefgeschoß)
16:32 (+1),ICE 798,Göttingen (ab 14:09),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:33,FEX19846,Birkengrund (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Birkengrund (ab 15:42),Berlin Hbf
16:33,FEX19846,Flughafen BER (ab 15:58),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Berlin Ostkreuz (ab 16:17),Berlin Hbf
16:34,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Hbf
16:35 (+6),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:43 (+3),EC 378,Praha hl.n. (ab 12:28),Berlin Hbf
16:43,EC 378,Praha hl.n. (ab 12:28),Berlin Hbf (Tiefgeschoß)
16:43 (+3),EC 378,Praha-Holesovice (ab 12:38),Berlin Hbf
16:43 (+5),RE 4362,Luzern (ab 07:57),Berlin Hbf
16:44 (+1),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:45 Ausfall,RB 18523,Nauen (ab 16:08),Berlin Hbf
16:45 Ausfall,RB 18523,Nauen (ab 16:08),Berlin Hbf (Tiefgeschoß)
16:45 Ausfall,RB 18523,Brieselang (ab 16:15),Berlin Hbf
16:45 Ausfall,RB 18523,Brieselang (ab 16:15),Berlin Hbf (Tiefgeschoß)
16:45 Ausfall,RB 18523,Finkenkrug (ab 16:19),Berlin Hbf
16:45 Ausfall,RB 18523,Finkenkrug (ab 16:19),Berlin Hbf (Tiefgeschoß)
16:48 (+27),RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf (Tiefgeschoß)
16:51,ICE 759,Münster(Westf)Hbf (ab 13:24),Berlin Hbf
16:52,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf (Tiefgeschoß)
16:52 (+9),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:54 (+3),ICE 544,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:54 (+3),ICE 554,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:54 (+35),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:54 (+33),ICE 690,München Hbf (ab 08:46),Berlin Hbf (Tiefgeschoß)
16:54 (+4),ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
16:55,ICE 935,Hamburg Hbf (ab 14:50),Berlin Hbf (Tiefgeschoß)
16:55,ICE 935,Hamburg Hbf (ab 14:50),Berlin Hbf
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:02 (+3),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Nennhausen (ab 16:09),Berlin Hbf
17:02,RE 62174,Buschow (ab 16:20),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Wustermark (ab 16:34),Berlin Hbf
17:02,RE 62174,Elstal (ab 16:39),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Dallgow-Döberitz (ab 16:43),Berlin Hbf
17:02,RE 62174,Dallgow-Döberitz (ab 16:43),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Berlin-Staaken (ab 16:47),Berlin Hbf
17:02,RE 62174,Berlin-Staaken (ab 16:47),Berlin Hbf (Tiefgeschoß)
17:03,FEX19848,Wünsdorf-Waldstadt (ab 15:28),Berlin Hbf
17:03 (+16),ICE 752,Berlin Ostbahnhof (ab 16:53),Berlin Hbf
17:03 (+1),RB 18366,Wünsdorf-Waldstadt (ab 15:28),Berlin Hbf
17:05 (+60),EC 56,Przemysl Gl. (ab 07:17),Berlin Hbf
17:08 (+1),RB 18165,Golm (ab 16:30),Berlin Hbf
17:09 Ausfall,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09 Ausfall,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf (Tiefgeschoß)
17:09 (+4),RB 18623,Nauen (ab 16:27),Berlin Hbf
17:09,RB 18623,Nauen (ab 16:27),Berlin Hbf (Tiefgeschoß)
17:09 (+4),RB 18623,Brieselang (ab 16:39),Berlin Hbf
17:09,RB 18623,Brieselang (ab 16:39),Berlin Hbf (Tiefgeschoß)
17:09 (+4),RB 18623,Finkenkrug (ab 16:43),Berlin Hbf
17:11,RE 62075,Finsterwalde(Niederlausitz) (ab 15:25),Berlin Hbf
17:12 (+21),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 (+1),RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf
17:12,RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf (Tiefgeschoß)
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:16 (+1),ICE 549,Düsseldorf Hbf (ab 12:52),Berlin Hbf
17:16 (+1),ICE 559,Köln Hbf (ab 12:45),Berlin Hbf
17:18 (+16),RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21 (+57),FLX 1242,Basel Bad (ab 09:27),Berlin Hbf
17:21,RE 18444,Lausanne (ab 00:51),Berlin Hbf
17:21 (+1),RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+5),ICE 801,Hamburg Hbf (ab 15:36),Berlin Hbf
17:22,ICE 801,Hamburg Hbf (ab 15:36),Berlin Hbf (Tiefgeschoß)
17:22,RE 73821,Frankfurt(Oder) (ab 16:18),Berlin Hbf
17:27 (+2),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:27,RE 3352,Jüterbog (ab 16:33),Berlin Hbf (Tiefgeschoß)
17:28,RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:28,RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf (Tiefgeschoß)
17:28,RE 3313,Miltzow (ab 14:27),Berlin Hbf
17:33,IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf (Tiefgeschoß)
17:33 (+3),IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf
17:33,IC 2174,Dresden-Neustadt (ab 15:30),Berlin Hbf (Tiefgeschoß)
17:33 (+3),IC 2174,Dresden-Neustadt (ab 15:30),Berlin Hbf
17:33 (+1),ICE 506,München Hbf (ab 12:56),Berlin Hbf
17:33 (+1),ICE 506,München Hbf (ab 12:56),Berlin Hbf (Tiefgeschoß)
17:33,RE 52174,Elsterwerda (ab 16:01),Berlin Hbf (Tiefgeschoß)
17:33 (+4),RE 52174,Elsterwerda (ab 16:01),Berlin Hbf
17:33,RE 52174,Doberlug-Kirchhain (ab 16:13),Berlin Hbf (Tiefgeschoß)
17:33 (+4),RE 52174,Doberlug-Kirchhain (ab 16:13),Berlin Hbf
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:34,FEX19850,Birkengrund (ab 16:34),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Birkengrund (ab 16:34),Berlin Hbf
17:34,FEX19850,Flughafen BER (ab 16:58),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Berlin Ostkreuz (ab 17:17),Berlin Hbf
17:34,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Hbf
17:35 (+13),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:42 (+1),ICE 844,Berlin Ostbahnhof (ab 17:33),Berlin Hbf
17:42 (+1),ICE 854,Berlin Ostbahnhof (ab 17:33),Berlin Hbf
17:43,RE 3516,Berlin Südkreuz (ab 17:34),Berlin Hbf (Tiefgeschoß)
17:43 (+2),RE 3516,Berlin Südkreuz (ab 17:34),Berlin Hbf
17:44 Ausfall,RB 18525,Nauen (ab 17:08),Berlin Hbf
17:44 Ausfall,RB 18525,Nauen (ab 17:08),Berlin Hbf (Tiefgeschoß)
17:44 Ausfall,RB 18525,Brieselang (ab 17:15),Berlin Hbf
17:44 Ausfall,RB 18525,Brieselang (ab 17:15),Berlin Hbf (Tiefgeschoß)
17:44 Ausfall,RB 18525,Finkenkrug (ab 17:19),Berlin Hbf
17:44 (+1),RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:48 (+7),RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:48 (+7),RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:48 (+5),RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf (Tiefgeschoß)
17:51 (+12),IC 147,Amsterdam Centraal (ab 11:33),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52,RE 26117,Luckenwalde (ab 17:11),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Luckenwalde (ab 17:11),Berlin Hbf
17:52,RE 26117,Trebbin (ab 17:19),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Trebbin (ab 17:19),Berlin Hbf
17:52,RE 26117,Thyrow (ab 17:23),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Thyrow (ab 17:23),Berlin Hbf
17:52,RE 26117,Ludwigsfelde (ab 17:28),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Ludwigsfelde (ab 17:28),Berlin Hbf
17:52,RE 26117,Berlin-Lichterfelde Ost (ab 17:37),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Berlin-Lichterfelde Ost (ab 17:37),Berlin Hbf
17:52 (+12),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:00 (+36),FLX 1366,Leipzig Hbf (ab 16:19),Berlin Hbf
18:01,RE 3176,Rathenow (ab 17:02),Berlin Hbf (Tiefgeschoß)
18:01 (+3),RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:01,RE 3176,Nennhausen (ab 17:09),Berlin Hbf (Tiefgeschoß)
18:01 (+3),RE 3176,Nennhausen (ab 17:09),Berlin Hbf
18:02 (+6),ICE 742,Berlin Ostbahnhof (ab 17:54),Berlin Hbf
18:03,FEX19852,Rangsdorf (ab 16:51),Berlin Hbf (Tiefgeschoß)
18:03 (+1),FEX19852,Rangsdorf (ab 16:51),Berlin Hbf
18:03,FEX19852,Dahlewitz (ab 16:56),Berlin Hbf (Tiefgeschoß)
18:03 (+1),FEX19852,Dahlewitz (ab 16:56),Berlin Hbf
18:03,FEX19852,Blankenfelde(Teltow-Fläming) (ab 16:58),Berlin Hbf (Tiefgeschoß)
18:03 (+1),FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf (Tiefgeschoß)
18:03 (+1),FEX19852,Berlin Ostkreuz (ab 17:48),Berlin Hbf
18:03 (+7),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
18:03 (+2),RB 18368,Rangsdorf (ab 16:51),Berlin Hbf
18:05 (+31),EC 44,Warszawa Wschodnia (ab 12:20),Berlin Hbf
18:07 (+5),RB 18625,Nauen (ab 17:18),Berlin Hbf
18:07,RB 18625,Nauen (ab 17:18),Berlin Hbf (Tiefgeschoß)
18:07 (+5),RB 18625,Brieselang (ab 17:38),Berlin Hbf
18:07,RB 18625,Brieselang (ab 17:38),Berlin Hbf (Tiefgeschoß)
18:07 (+5),RB 18625,Finkenkrug (ab 17:42),Berlin Hbf
18:07,RB 18625,Finkenkrug (ab 17:42),Berlin Hbf (Tiefgeschoß)
18:08 (+7),RB 18167,Golm (ab 17:30),Berlin Hbf
18:09 Ausfall,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:09 Ausfall,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf (Tiefgeschoß)
18:10 (+18),RE 3515,Stralsund Hbf (ab 15:01),Berlin Hbf (Tiefgeschoß)
18:10 (+16),RE 3515,Stralsund Hbf (ab 15:01),Berlin Hbf
18:12 (+8),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf (Tiefgeschoß)
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 (+6),ICE 1715,Ostseebad Binz (ab 14:21),Berlin Hbf
18:16,ICE 1715,Ostseebad Binz (ab 14:21),Berlin Hbf (Tiefgeschoß)
18:16 (+5),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:16 (+5),ICE 951,Köln Hbf (ab 13:48),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:20 (+2),ICE 1605,Hamburg Hbf (ab 16:18),Berlin Hbf
18:20 (+1),ICE 1605,Hamburg Hbf (ab 16:18),Berlin Hbf (Tiefgeschoß)
18:20 (+2),ICE 1705,Hamburg Hbf (ab 16:18),Berlin Hbf
18:21 (+11),RE 3128,Nauen (ab 17:37),Berlin Hbf
18:21,RE2,Großburgwedel (ab 00:00),Berlin Hbf
18:22 (+2),ICE 706,München Hbf (ab 13:54),Berlin Hbf (Tiefgeschoß)
18:22 (+3),ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:22,RE 73823,Frankfurt(Oder) (ab 17:18),Berlin Hbf
18:23 (+9),IC 2273,Warnemünde (ab 15:52),Berlin Hbf
18:23 (+8),IC 2273,Warnemünde (ab 15:52),Berlin Hbf (Tiefgeschoß)
18:26 (+5),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:26 (+4),RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf (Tiefgeschoß)
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:29,RE 3353,Schwedt(Oder)Mitte (ab 17:08),Berlin Hbf (Tiefgeschoß)
18:29,RE 3353,Pinnow(Uckermark) (ab 17:19),Berlin Hbf
18:29,RE 3353,Pinnow(Uckermark) (ab 17:19),Berlin Hbf (Tiefgeschoß)
18:30 Ausfall,ICE 796,Göttingen (ab 16:09),Berlin Hbf
18:31,RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf (Tiefgeschoß)
18:31 (+2),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32,ICE 796,Göttingen (ab 16:09),Berlin Hbf (Tiefgeschoß)
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf (Tiefgeschoß)
18:34,FEX19854,Birkengrund (ab 17:42),Berlin Hbf
18:34,FEX19854,Birkengrund (ab 17:42),Berlin Hbf (Tiefgeschoß)
18:34,FEX19854,Flughafen BER (ab 17:58),Berlin Hbf
18:34,FEX19854,Berlin Ostkreuz (ab 18:17),Berlin Hbf (Tiefgeschoß)
18:34,FEX19854,Berlin Ostkreuz (ab 18:17),Berlin Hbf
18:34,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:35,RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38,RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:43 Ausfall,EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf (Tiefgeschoß)
18:43 Ausfall,EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:43 Ausfall,EC 172,Vac (ab 07:57),Berlin Hbf (Tiefgeschoß)
18:43 Ausfall,EC 172,Vac (ab 07:57),Berlin Hbf
18:43 Ausfall,EC 172,Nagymaros-Visegrad (ab 08:10),Berlin Hbf (Tiefgeschoß)
18:43 Ausfall,EC 172,Nagymaros-Visegrad (ab 08:10),Berlin Hbf
18:43 Ausfall,EC 172,Szob (ab 08:23),Berlin Hbf (Tiefgeschoß)
18:43 Ausfall,EC 172,Szob (ab 08:23),Berlin Hbf
18:43 (+13),RE 4364,Luzern (ab 08:57),Berlin Hbf
18:44 (+2),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46 Ausfall,RB 18527,Nauen (ab 18:08),Berlin Hbf (Tiefgeschoß)
18:46 Ausfall,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:46 Ausfall,RB 18527,Brieselang (ab 18:15),Berlin Hbf (Tiefgeschoß)
18:46 Ausfall,RB 18527,Finkenkrug (ab 18:19),Berlin Hbf
18:46 Ausfall,RB 18527,Finkenkrug (ab 18:19),Berlin Hbf (Tiefgeschoß)
18:48 (+14),RB 18166,Flughafen BER (ab 18:13),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf (Tiefgeschoß)
18:48 (+3),RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:50 (+10),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf
18:50 (+10),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf (Tiefgeschoß)
18:51 Ausfall,ICE 1051,Aachen Hbf (ab 12:46),Berlin Hbf
18:51 (+12),ICE 2951,Aachen Hbf (ab 12:46),Berlin Hbf
18:52 (+12),RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Hbf
18:52 (+1),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:52,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf (Tiefgeschoß)
18:55 (+9),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
18:55 (+9),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf (Tiefgeschoß)
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 73745,Eisenhüttenstadt (ab 17:37),Berlin Hbf
19:02 (+31),ICE 651,Stuttgart Hbf (ab 11:12),Berlin Hbf
19:02,RE 3158,Rathenow (ab 18:02),Berlin Hbf (Tiefgeschoß)
19:02 (+3),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:02,RE 3158,Nennhausen (ab 18:09),Berlin Hbf (Tiefgeschoß)
19:02 (+3),RE 3158,Nennhausen (ab 18:09),Berlin Hbf
19:03,FEX19856,Rangsdorf (ab 17:47),Berlin Hbf
19:03,FEX19856,Rangsdorf (ab 17:47),Berlin Hbf (Tiefgeschoß)
19:03,FEX19856,Dahlewitz (ab 17:52),Berlin Hbf
19:03,FEX19856,Dahlewitz (ab 17:52),Berlin Hbf (Tiefgeschoß)
19:03,FEX19856,Blankenfelde(Teltow-Fläming) (ab 17:54),Berlin Hbf
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf (Tiefgeschoß)
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:03,FEX19856,Berlin Ostkreuz (ab 18:48),Berlin Hbf (Tiefgeschoß)
19:03 (+1),RB 18370,Rangsdorf (ab 17:47),Berlin Hbf
19:08 (+8),RB 18169,Golm (ab 18:30),Berlin Hbf
19:08,RB23,Weiden(Oberpf) (ab 05:22),Berlin Hbf
19:09 Ausfall,RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf (Tiefgeschoß)
19:09 Ausfall,RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09,RB 18627,Nauen (ab 18:27),Berlin Hbf (Tiefgeschoß)
19:09 (+1),RB 18627,Nauen (ab 18:27),Berlin Hbf
19:09,RB 18627,Brieselang (ab 18:39),Berlin Hbf (Tiefgeschoß)
19:09 (+1),RB 18627,Brieselang (ab 18:39),Berlin Hbf
19:09,RB 18627,Finkenkrug (ab 18:43),Berlin Hbf (Tiefgeschoß)
19:11,RE 62079,Finsterwalde(Niederlausitz) (ab 17:27),Berlin Hbf (Tiefgeschoß)
19:11,RE 62079,Finsterwalde(Niederlausitz) (ab 17:27),Berlin Hbf
19:12 (+9),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12,RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf (Tiefgeschoß)
19:12 (+7),RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16 (+9),ICE 641,Düsseldorf Hbf (ab 14:52),Berlin Hbf
19:18 (+11),RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21 (+9),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:22,ICE 803,Hamburg Hbf (ab 17:13),Berlin Hbf (Tiefgeschoß)
19:22 (+3),ICE 803,Hamburg Hbf (ab 17:13),Berlin Hbf
19:22,RE 73825,Frankfurt(Oder) (ab 18:18),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf (Tiefgeschoß)
19:27 (+1),RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:27,RE 3354,Luckenwalde (ab 18:41),Berlin Hbf (Tiefgeschoß)
19:27 (+1),RE 3354,Ludwigsfelde (ab 18:55),Berlin Hbf
19:27,RE 3354,Birkengrund (ab 18:58),Berlin Hbf (Tiefgeschoß)
19:27 (+1),RE 3354,Birkengrund (ab 18:58),Berlin Hbf
19:28,RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf (Tiefgeschoß)
19:30 (+3),ICE 504,München Hbf (ab 14:57),Berlin Hbf
19:30 (+3),ICE 504,München Hbf (ab 14:57),Berlin Hbf (Tiefgeschoß)
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf (Tiefgeschoß)
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33,FEX19858,Birkengrund (ab 18:34),Berlin Hbf (Tiefgeschoß)
19:33,FEX19858,Birkengrund (ab 18:34),Berlin Hbf
19:33,FEX19858,Flughafen BER (ab 18:58),Berlin Hbf (Tiefgeschoß)
19:33,FEX19858,Flughafen BER (ab 18:58),Berlin Hbf
19:33,FEX19858,Berlin Ostkreuz (ab 19:18),Berlin Hbf (Tiefgeschoß)
19:33,IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf (Tiefgeschoß)
19:33 (+3),IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf
19:33,IC 2172,Dresden-Neustadt (ab 17:30),Berlin Hbf (Tiefgeschoß)
19:33 (+3),IC 2172,Dresden-Neustadt (ab 17:30),Berlin Hbf
19:33,RE 52172,Elsterwerda (ab 18:01),Berlin Hbf (Tiefgeschoß)
19:33 (+2),RE 52172,Elsterwerda (ab 18:01),Berlin Hbf
19:33,RE 52172,Doberlug-Kirchhain (ab 18:13),Berlin Hbf (Tiefgeschoß)
