Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
19:55 (+1),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57,ICE 1019,Berlin Gesundbrunnen (ab 19:51),Berlin Hbf
19:57 Ausfall,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59 Ausfall,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:01 (+1),RE 3178,Stendal Hbf (ab 18:44),Berlin Hbf
20:02,ICE 740,Berlin Ostbahnhof (ab 19:53),Berlin Hbf
20:03 (+6),FEX19860,Rangsdorf (ab 18:57),Berlin Hbf
20:04 (+2),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
20:08 (+3),RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:08 (+2),RB 18629,Nauen (ab 19:22),Berlin Hbf
20:09 (+4),RB 18530,Berlin Südkreuz (ab 20:02),Berlin Hbf
20:09 (+4),RE 3517,Burg Stargard(Meckl) (ab 18:38),Berlin Hbf
20:09 (+1),RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:12 Ausfall,RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12 Ausfall,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:16 (+2),ICE 1077,Ostseebad Binz (ab 16:20),Berlin Hbf
20:16,RE 51077,Prenzlau (ab 18:54),Berlin Hbf
20:17 (+8),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:17 (+8),ICE 953,Köln Hbf (ab 15:44),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20 (+8),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:21 Ausfall,RE 3132,Nauen (ab 19:37),Berlin Hbf
20:22 (+13),ICE 704,München Hbf (ab 15:13),Berlin Hbf
20:28 (+5),RE 3355,Schwedt(Oder) (ab 19:05),Berlin Hbf
20:31 (+1),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32,ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:32 (+1),RE 73826,Berlin-Charlottenburg (ab 20:24),Berlin Hbf
20:33 (+12),FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33 (+4),ICE 794,Fulda (ab 17:15),Berlin Hbf
20:35 Ausfall,RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38,RE 52938,Wismar (ab 17:24),Berlin Hbf
20:38 (+1),RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39 Ausfall,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42,ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
20:43 (+4),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:43,RE 4366,Berlin Südkreuz (ab 20:36),Berlin Hbf
20:44 Ausfall,RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:45 (+1),RB 18531,Nauen (ab 20:08),Berlin Hbf
20:48,RB 18170,Flughafen BER (ab 20:14),Berlin Hbf
20:48 (+1),RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:51 Ausfall,ICE 1053,Aachen Hbf (ab 14:45),Berlin Hbf
20:51 (+4),ICE 2953,Aachen Hbf (ab 14:45),Berlin Hbf
20:53 (+2),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:55 (+2),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:56,ICE 1104,München Hbf (ab 16:49),Berlin Hbf
20:57 (+10),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
20:57 Ausfall,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:58 Ausfall,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:02 (+1),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:03,FEX19864,Rangsdorf (ab 19:49),Berlin Hbf
21:07,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Hbf
21:09 (+1),RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09 (+1),RB 18631,Nauen (ab 20:27),Berlin Hbf
21:10 (+3),RE 4367,Burg Stargard(Meckl) (ab 19:37),Berlin Hbf
21:11 (+5),RE 62083,Finsterwalde(Niederlausitz) (ab 19:24),Berlin Hbf
21:12 Ausfall,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:12 Ausfall,RE 93659,Senftenberg (ab 19:14),Berlin Hbf
21:15 (+75),FLX 1244,Stuttgart Hbf (ab 15:16),Berlin Hbf
21:17 (+12),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21 Ausfall,RE 3134,Nauen (ab 20:37),Berlin Hbf
21:22 (+2),ICE 699,Hamburg-Altona (ab 19:20),Berlin Hbf
21:26 (+1),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:26 (+7),RE 73828,Berlin-Charlottenburg (ab 21:18),Berlin Hbf
21:27 (+3),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:28 (+61),FLX 1239,Aachen Hbf (ab 15:25),Berlin Hbf
21:29 (+81),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:30 (+2),ICE 502,München Hbf (ab 16:54),Berlin Hbf
21:33 (+4),FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:35 Ausfall,RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39 Ausfall,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:44 Ausfall,RE 93656,Berlin Zoologischer Garten (ab 21:40),Berlin Hbf
21:46 (+3),RB 18533,Nauen (ab 21:08),Berlin Hbf
21:48,RB 18172,Flughafen BER (ab 21:14),Berlin Hbf
21:52 (+1),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:53,ICE 1000,München Hbf (ab 17:51),Berlin Hbf
21:54 (+29),RE 50256,Elsterwerda (ab 20:28),Berlin Hbf
21:54 (+29),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:57 Ausfall,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01 (+2),RE 3180,Stendal Hbf (ab 20:50),Berlin Hbf
22:03 (+2),FEX19868,Rangsdorf (ab 21:05),Berlin Hbf
22:07 (+1),RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:09 (+1),RE 3519,Burg Stargard(Meckl) (ab 20:38),Berlin Hbf
22:10,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:12 (+1),RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:13 Ausfall,EC 40,Milano Centrale (ab 08:10),Berlin Hbf
22:14 Ausfall,RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:14,RE 7,Calau(Nl) (ab 05:41),Berlin Hbf
22:15,RB 18535,Nauen (ab 21:39),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:22,ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:24,ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:26 (+72),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
22:26 (+72),ICE 955,Köln Hbf (ab 17:45),Berlin Hbf
22:28 (+4),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:31 (+15),ICE 792,Fulda (ab 19:15),Berlin Hbf
22:31 (+5),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32 (+7),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:33 (+3),FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:34,ICE 700,Berlin Südkreuz (ab 22:26),Berlin Hbf
22:35 Ausfall,RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38,RE 52940,Wismar (ab 19:24),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39 Ausfall,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:44 Ausfall,RE 93648,Berlin Zoologischer Garten (ab 22:40),Berlin Hbf
22:46 (+1),RB 18174,Flughafen BER (ab 22:14),Berlin Hbf
22:49 Ausfall,RE 3136,Nauen (ab 22:08),Berlin Hbf
22:52 (+1),ICE 1102,München Hbf (ab 18:51),Berlin Hbf
22:54 Ausfall,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
22:56 (+6),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
23:02 (+1),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:02 Ausfall,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:03 (+1),FEX19872,Rangsdorf (ab 22:11),Berlin Hbf
23:05 (+2),RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:10 (+1),RB 18177,Berlin-Charlottenburg (ab 22:53),Berlin Hbf
23:10,RB 18536,Berlin Südkreuz (ab 23:03),Berlin Hbf
23:10,RE 4369,Burg Stargard(Meckl) (ab 21:37),Berlin Hbf
23:12,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:12 Ausfall,RE 93653,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:15,RB 18537,Nauen (ab 22:39),Berlin Hbf
23:18,RE 62039,Flughafen BER (ab 22:32),Berlin Hbf
23:24,ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin Hbf
23:31 (+53),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32 (+43),ICE 500,München Hbf (ab 18:55),Berlin Hbf
23:32 (+2),RE 3319,Bülzig (ab 00:54),Berlin Hbf
23:33 (+17),RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:35 (+67),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:36 (+1),FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:38 (+2),RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39 Ausfall,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:44,RE 3522,Berlin Südkreuz (ab 23:36),Berlin Hbf
23:44 Ausfall,RE 93650,Berlin Zoologischer Garten (ab 23:40),Berlin Hbf
23:48,RB 18176,Flughafen BER (ab 23:14),Berlin Hbf
23:49 Ausfall,RE 3138,Nauen (ab 23:08),Berlin Hbf
23:54 (+4),ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf
23:56 Ausfall,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Hbf
