Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf
14:33,FEX19838,Flughafen BER (ab 13:58),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Flughafen BER (ab 13:58),Berlin Hbf
14:33,FEX19838,Berlin Ostkreuz (ab 14:17),Berlin Hbf (Tiefgeschoß)
14:35 (+1),RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:37,ICE 800,München Hbf (ab 09:55),Berlin Hbf (Tiefgeschoß)
14:37 (+1),ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:38,RE 62018,Wismar (ab 11:24),Berlin Hbf
14:39,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:43 (+1),RE 4360,Berlin Südkreuz (ab 14:36),Berlin Hbf
14:44 (+2),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45 (+25),ICE 692,München Hbf (ab 06:41),Berlin Hbf
14:45 (+25),ICE 692,München Hbf (ab 06:41),Berlin Hbf (Tiefgeschoß)
14:45 (+1),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:45,RB 18519,Nauen (ab 14:08),Berlin Hbf (Tiefgeschoß)
14:47 (+2),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:48 (+1),RB 18158,Flughafen BER (ab 14:13),Berlin Hbf
14:48 (+1),RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:49,ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:51,ICE 933,Ostseebad Binz (ab 10:14),Berlin Hbf (Tiefgeschoß)
14:51,ICE 933,Ostseebad Binz (ab 10:14),Berlin Hbf
14:52,RE 3155,Berlin Südkreuz (ab 14:45),Berlin Hbf
14:53 (+1),ICE 546,Berlin Ostbahnhof (ab 14:44),Berlin Hbf
14:53 (+1),ICE 556,Berlin Ostbahnhof (ab 14:44),Berlin Hbf
14:56,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:02 (+1),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:02,RE4,Strasburg(Uckerm) (ab 03:15),Berlin Hbf (Tiefgeschoß)
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf (Tiefgeschoß)
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf
15:03,FEX19840,Berlin Ostkreuz (ab 14:48),Berlin Hbf (Tiefgeschoß)
15:03,FEX19840,Berlin Ostkreuz (ab 14:48),Berlin Hbf
15:03,ICE 547,Köln Hbf (ab 10:18),Berlin Hbf
15:03,ICE 557,Köln Hbf (ab 10:45),Berlin Hbf
15:06 (+14),EC 58,Gdynia Glowna (ab 08:48),Berlin Hbf
15:08,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Hbf
15:09,RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf (Tiefgeschoß)
15:09,RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09,RB 18520,Berlin Potsdamer Platz (ab 15:06),Berlin Hbf (Tiefgeschoß)
15:09,RB 18520,Berlin Potsdamer Platz (ab 15:06),Berlin Hbf
15:09 (+2),RB 18619,Nauen (ab 14:27),Berlin Hbf
15:09,RB 18619,Nauen (ab 14:27),Berlin Hbf (Tiefgeschoß)
15:12 (+1),RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12,RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf
15:12,RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf (Tiefgeschoß)
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:18 (+12),ICE 799,Berlin Südkreuz (ab 15:12),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:21 (+1),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 (+3),ICE 709,Hamburg Hbf (ab 13:36),Berlin Hbf
15:22 (+5),ICE 709,Hamburg Hbf (ab 13:36),Berlin Hbf (Tiefgeschoß)
15:28 (+1),IC 2034,Berlin Ostbahnhof (ab 15:19),Berlin Hbf
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Birkengrund (ab 14:34),Berlin Hbf
15:33,FEX19842,Flughafen BER (ab 14:58),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Flughafen BER (ab 14:58),Berlin Hbf
15:33,FEX19842,Berlin Ostkreuz (ab 15:17),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Berlin Ostkreuz (ab 15:17),Berlin Hbf
15:35,RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38,RE 3350,Jüterbog (ab 14:39),Berlin Hbf (Tiefgeschoß)
15:38 (+1),RE 3350,Jüterbog (ab 14:39),Berlin Hbf
15:38,RE 3350,Luckenwalde (ab 14:47),Berlin Hbf (Tiefgeschoß)
15:38 (+1),RE 3350,Luckenwalde (ab 14:47),Berlin Hbf
15:38,RE 3350,Ludwigsfelde (ab 15:00),Berlin Hbf (Tiefgeschoß)
15:38 (+1),RE 3350,Ludwigsfelde (ab 15:00),Berlin Hbf
15:38,RE 3350,Großbeeren (ab 15:07),Berlin Hbf (Tiefgeschoß)
15:38 (+1),RE 3350,Großbeeren (ab 15:07),Berlin Hbf
15:38,RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 (+1),ICE 846,Berlin Ostbahnhof (ab 15:33),Berlin Hbf
15:42 (+1),ICE 856,Berlin Ostbahnhof (ab 15:33),Berlin Hbf
15:44 (+6),ICE 508,München Hbf (ab 10:57),Berlin Hbf
15:44 (+6),ICE 508,München Hbf (ab 10:57),Berlin Hbf (Tiefgeschoß)
15:44,RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf (Tiefgeschoß)
15:44 (+1),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44 (+1),RE 3724,Bad Belzig (ab 14:41),Berlin Hbf
15:44,RE 95166,Bad Belzig (ab 14:41),Berlin Hbf
15:45 (+1),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:45,RB 18521,Nauen (ab 15:08),Berlin Hbf (Tiefgeschoß)
15:47 (+1),RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf (Tiefgeschoß)
15:48 (+1),RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:48,RB 18620,Berlin Potsdamer Platz (ab 15:45),Berlin Hbf (Tiefgeschoß)
15:48 (+1),RB 18620,Berlin Potsdamer Platz (ab 15:45),Berlin Hbf
15:51 Ausfall,IC 145,Amsterdam Centraal (ab 09:59),Berlin Hbf
15:55,RE 3177,Berlin Südkreuz (ab 15:49),Berlin Hbf (Tiefgeschoß)
15:55 (+5),RE 3177,Berlin Südkreuz (ab 15:49),Berlin Hbf
15:55,RE 3177,Berlin Potsdamer Platz (ab 15:53),Berlin Hbf (Tiefgeschoß)
15:55 (+5),RE 3177,Berlin Potsdamer Platz (ab 15:53),Berlin Hbf
15:56,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Hbf
15:59,RE 91001,Frankfurt(Oder) (ab 14:55),Berlin Hbf
16:02 (+1),ICE 603,Hamburg Hbf (ab 14:05),Berlin Hbf (Tiefgeschoß)
16:02 (+6),ICE 603,Hamburg Hbf (ab 14:05),Berlin Hbf
16:03,ICE 372,Interlaken Ost (ab 05:58),Berlin Hbf
16:05 Ausfall,ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf (Tiefgeschoß)
16:05 (+1),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:06 (+4),EC 46,Warszawa Wschodnia (ab 10:20),Berlin Hbf
16:07,RB 18621,Nauen (ab 15:18),Berlin Hbf (Tiefgeschoß)
16:07 (+2),RB 18621,Nauen (ab 15:18),Berlin Hbf
16:07 (+1),RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:07,RE 62172,Rathenow (ab 15:02),Berlin Hbf
16:07,RE 62172,Rathenow (ab 15:02),Berlin Hbf (Tiefgeschoß)
16:07,RE 62172,Nennhausen (ab 15:09),Berlin Hbf
16:07,RE 62172,Wustermark (ab 15:33),Berlin Hbf (Tiefgeschoß)
16:07,RE 62172,Wustermark (ab 15:33),Berlin Hbf
16:07,RE 62172,Elstal (ab 15:38),Berlin Hbf (Tiefgeschoß)
16:07,RE 62172,Elstal (ab 15:38),Berlin Hbf
16:07,RE 62172,Dallgow-Döberitz (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:07,RE 62172,Dallgow-Döberitz (ab 15:42),Berlin Hbf
16:07,RE 62172,Berlin-Staaken (ab 15:46),Berlin Hbf (Tiefgeschoß)
16:07,RE 62172,Berlin-Staaken (ab 15:46),Berlin Hbf
16:08,RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf (Tiefgeschoß)
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:09,FEX19844,Berlin Ostkreuz (ab 15:48),Berlin Hbf (Tiefgeschoß)
16:09,FEX19844,Berlin Ostkreuz (ab 15:48),Berlin Hbf
16:09,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf (Tiefgeschoß)
16:09 (+1),RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:09,RB 18522,Berlin Potsdamer Platz (ab 16:07),Berlin Hbf (Tiefgeschoß)
16:09 (+1),RB 18522,Berlin Potsdamer Platz (ab 16:07),Berlin Hbf
16:12 (+4),RE 3729,Senftenberg (ab 14:14),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:13,RE 3513,Stralsund Hbf (ab 13:01),Berlin Hbf (Tiefgeschoß)
16:13 (+7),RE 3513,Stralsund Hbf (ab 13:01),Berlin Hbf
16:14 (+2),ICE 1157,Köln Hbf (ab 12:02),Berlin Hbf
16:14,ICE 14,Düsseldorf Hbf (ab 00:44),Berlin Hbf
16:16 (+25),ICE 849,Köln Hbf (ab 11:21),Berlin Hbf
16:16 (+25),ICE 859,Köln Hbf (ab 11:41),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:21 (+1),RE 3124,Nauen (ab 15:37),Berlin Hbf
16:28,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:32 (+1),ICE 798,Göttingen (ab 14:09),Berlin Hbf
16:32,ICE 798,Göttingen (ab 14:09),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:33,FEX19846,Birkengrund (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Birkengrund (ab 15:42),Berlin Hbf
16:33,FEX19846,Flughafen BER (ab 15:58),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Flughafen BER (ab 15:58),Berlin Hbf
16:33,FEX19846,Berlin Ostkreuz (ab 16:17),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Berlin Ostkreuz (ab 16:17),Berlin Hbf
16:34 (+6),ICE 708,München Hbf (ab 11:14),Berlin Hbf
16:34 (+5),ICE 708,München Hbf (ab 11:14),Berlin Hbf (Tiefgeschoß)
16:35 (+1),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:42 (+3),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:42,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf (Tiefgeschoß)
16:43 (+8),RE 4362,Luzern (ab 07:57),Berlin Hbf
16:44 (+4),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:45 (+4),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:45 (+1),ICE 690,München Hbf (ab 08:46),Berlin Hbf (Tiefgeschoß)
16:45,RB 18523,Nauen (ab 16:08),Berlin Hbf (Tiefgeschoß)
16:45 (+3),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:48,RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf (Tiefgeschoß)
16:48 (+4),RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf
16:48,RB 18622,Berlin Potsdamer Platz (ab 16:46),Berlin Hbf (Tiefgeschoß)
16:48 (+4),RB 18622,Berlin Potsdamer Platz (ab 16:46),Berlin Hbf
16:51 (+1),ICE 2945,Münster(Westf)Hbf (ab 13:24),Berlin Hbf
16:51 Ausfall,ICE 759,Münster(Westf)Hbf (ab 13:24),Berlin Hbf
16:52,RE 3157,Berlin Südkreuz (ab 16:45),Berlin Hbf (Tiefgeschoß)
16:52 (+1),RE 3157,Berlin Südkreuz (ab 16:45),Berlin Hbf
16:52,RE 3157,Berlin Potsdamer Platz (ab 16:50),Berlin Hbf (Tiefgeschoß)
16:52 (+1),RE 3157,Berlin Potsdamer Platz (ab 16:50),Berlin Hbf
16:55 (+1),ICE 935,Hamburg Hbf (ab 14:50),Berlin Hbf
16:55 (+2),ICE 935,Hamburg Hbf (ab 14:50),Berlin Hbf (Tiefgeschoß)
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:02 (+1),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Nennhausen (ab 16:09),Berlin Hbf
17:02,RE 62174,Buschow (ab 16:20),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Wustermark (ab 16:34),Berlin Hbf
17:02,RE 62174,Elstal (ab 16:39),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Dallgow-Döberitz (ab 16:43),Berlin Hbf
17:02,RE 62174,Berlin-Staaken (ab 16:47),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Berlin-Staaken (ab 16:47),Berlin Hbf
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf (Tiefgeschoß)
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:03,FEX19848,Berlin Ostkreuz (ab 16:48),Berlin Hbf (Tiefgeschoß)
17:03 (+1),ICE 752,Berlin Ostbahnhof (ab 16:53),Berlin Hbf
17:04 (+2),ICE 549,Düsseldorf Hbf (ab 12:52),Berlin Hbf
17:04 (+2),ICE 559,Köln Hbf (ab 12:45),Berlin Hbf
17:06 (+9),EC 56,Przemysl Gl. (ab 07:17),Berlin Hbf
17:08 (+1),RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Hbf
17:09,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf (Tiefgeschoß)
17:09 (+3),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09,RB 18524,Berlin Potsdamer Platz (ab 17:07),Berlin Hbf (Tiefgeschoß)
17:09 (+3),RB 18524,Berlin Potsdamer Platz (ab 17:07),Berlin Hbf
17:09,RB 18623,Nauen (ab 16:27),Berlin Hbf (Tiefgeschoß)
17:09 (+3),RB 18623,Nauen (ab 16:27),Berlin Hbf
17:12 (+1),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 (+1),RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf
17:12,RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf (Tiefgeschoß)
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21,FLX 1242,Basel Bad (ab 09:27),Berlin Hbf
17:21,RE 18444,Nauen (ab 16:37),Berlin Hbf
17:21 (+4),RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+1),ICE 801,Hamburg Hbf (ab 15:36),Berlin Hbf (Tiefgeschoß)
17:22 (+1),ICE 801,Hamburg Hbf (ab 15:36),Berlin Hbf
17:30,RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:34,FEX19850,Birkengrund (ab 16:34),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Birkengrund (ab 16:34),Berlin Hbf
17:34,FEX19850,Flughafen BER (ab 16:58),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Flughafen BER (ab 16:58),Berlin Hbf
17:34,FEX19850,Berlin Ostkreuz (ab 17:17),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Berlin Ostkreuz (ab 17:17),Berlin Hbf
17:35 (+1),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 3352,Jüterbog (ab 16:40),Berlin Hbf (Tiefgeschoß)
17:39,RE 3352,Jüterbog (ab 16:40),Berlin Hbf
17:39,RE 3352,Luckenwalde (ab 16:53),Berlin Hbf (Tiefgeschoß)
17:39,RE 3352,Luckenwalde (ab 16:53),Berlin Hbf
17:39,RE 3352,Ludwigsfelde (ab 17:05),Berlin Hbf (Tiefgeschoß)
17:39,RE 3352,Ludwigsfelde (ab 17:05),Berlin Hbf
17:39,RE 3352,Großbeeren (ab 17:12),Berlin Hbf (Tiefgeschoß)
17:39,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:40 (+2),ICE 506,München Hbf (ab 12:56),Berlin Hbf
17:40 (+1),ICE 506,München Hbf (ab 12:56),Berlin Hbf (Tiefgeschoß)
17:43,RE 3516,Berlin Südkreuz (ab 17:34),Berlin Hbf (Tiefgeschoß)
17:43 (+5),RE 3516,Berlin Südkreuz (ab 17:34),Berlin Hbf
17:44,RB 18525,Nauen (ab 17:08),Berlin Hbf (Tiefgeschoß)
17:44 (+1),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:44 (+2),RE 3728,Bad Belzig (ab 16:41),Berlin Hbf
17:44,RE 95172,Bad Belzig (ab 16:41),Berlin Hbf
17:48,RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:48,RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf (Tiefgeschoß)
17:48 (+3),RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:48,RB 18624,Berlin Potsdamer Platz (ab 17:45),Berlin Hbf (Tiefgeschoß)
17:48 (+3),RB 18624,Berlin Potsdamer Platz (ab 17:45),Berlin Hbf
17:51 Ausfall,IC 147,Amsterdam Centraal (ab 11:59),Berlin Hbf
17:52,RE 26117,Berlin Südkreuz (ab 17:45),Berlin Hbf (Tiefgeschoß)
17:52 (+2),RE 3179,Berlin Südkreuz (ab 17:45),Berlin Hbf
17:56 (+1),ICE 1605,Hamburg Hbf (ab 15:47),Berlin Hbf (Tiefgeschoß)
17:56 (+1),ICE 1605,Hamburg Hbf (ab 15:47),Berlin Hbf
17:56 Ausfall,ICE 1705,Hamburg Hbf (ab 15:47),Berlin Hbf
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:00,RE 18794,Bad Belzig (ab 17:01),Berlin Hbf
18:00 (+1),RE 3746,Bad Belzig (ab 17:01),Berlin Hbf
18:01,RE 3176,Rathenow (ab 17:02),Berlin Hbf (Tiefgeschoß)
18:01 (+1),RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:01,RE 3176,Nennhausen (ab 17:09),Berlin Hbf (Tiefgeschoß)
18:01 (+1),RE 3176,Nennhausen (ab 17:09),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf (Tiefgeschoß)
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:03,FEX19852,Berlin Ostkreuz (ab 17:48),Berlin Hbf (Tiefgeschoß)
18:03,FEX19852,Berlin Ostkreuz (ab 17:48),Berlin Hbf
18:03,ICE 370,Basel Bad Bf (ab 10:21),Berlin Hbf
18:06 (+23),EC 44,Warszawa Wschodnia (ab 12:20),Berlin Hbf
18:07 (+1),RB 18625,Nauen (ab 17:18),Berlin Hbf
18:07,RB 18625,Nauen (ab 17:18),Berlin Hbf (Tiefgeschoß)
18:08 (+1),RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Hbf
18:09,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf (Tiefgeschoß)
18:09 (+1),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:09,RB 18526,Berlin Potsdamer Platz (ab 18:07),Berlin Hbf (Tiefgeschoß)
18:09 (+1),RB 18526,Berlin Potsdamer Platz (ab 18:07),Berlin Hbf
18:10,RE 3515,Stralsund Hbf (ab 15:01),Berlin Hbf (Tiefgeschoß)
18:10 (+3),RE 3515,Stralsund Hbf (ab 15:01),Berlin Hbf
18:12 (+1),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 (+14),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:16 (+14),ICE 951,Köln Hbf (ab 13:44),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:20 (+3),FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:21 (+1),RE 3128,Nauen (ab 17:37),Berlin Hbf
18:23,IC 17,Nürnberg Hbf (ab 00:26),Berlin Hbf
18:26 (+2),IC 2431,Emden  Außenhafen (ab 12:01),Berlin Hbf
18:26 (+2),RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:32 (+5),ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:32,ICE 706,München Hbf (ab 13:54),Berlin Hbf (Tiefgeschoß)
18:32 (+1),ICE 796,Göttingen (ab 16:09),Berlin Hbf
18:32,ICE 796,Göttingen (ab 16:09),Berlin Hbf (Tiefgeschoß)
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf (Tiefgeschoß)
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:34,FEX19854,Birkengrund (ab 17:42),Berlin Hbf (Tiefgeschoß)
18:34,FEX19854,Flughafen BER (ab 17:58),Berlin Hbf
18:34,FEX19854,Berlin Ostkreuz (ab 18:17),Berlin Hbf (Tiefgeschoß)
18:34,FEX19854,Berlin Ostkreuz (ab 18:17),Berlin Hbf
18:35,RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38,RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:41,RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:41,RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf (Tiefgeschoß)
18:43 (+1),RE 4364,Luzern (ab 08:57),Berlin Hbf
18:44 (+1),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46 (+2),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf (Tiefgeschoß)
18:46 (+4),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf (Tiefgeschoß)
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:48,RB 18166,Flughafen BER (ab 18:13),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf (Tiefgeschoß)
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:48,RB 18626,Berlin Potsdamer Platz (ab 18:45),Berlin Hbf (Tiefgeschoß)
18:48,RB 18626,Berlin Potsdamer Platz (ab 18:45),Berlin Hbf
18:51,ICE 1051,Aachen Hbf (ab 12:28),Berlin Hbf
18:52,RE 18769,Cottbus Hbf (ab 17:13),Berlin Hbf
18:52,RE 3159,Berlin Südkreuz (ab 18:45),Berlin Hbf (Tiefgeschoß)
18:52 (+4),RE 3159,Berlin Südkreuz (ab 18:45),Berlin Hbf
18:52,RE 3159,Berlin Potsdamer Platz (ab 18:50),Berlin Hbf (Tiefgeschoß)
18:52 (+4),RE 3159,Berlin Potsdamer Platz (ab 18:50),Berlin Hbf
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Hbf
18:59,RE 91007,Frankfurt(Oder) (ab 17:55),Berlin Hbf
19:02 (+26),ICE 651,Stuttgart Hbf (ab 11:15),Berlin Hbf
19:02,RE 3158,Rathenow (ab 18:02),Berlin Hbf (Tiefgeschoß)
19:02 (+1),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:02,RE 3158,Nennhausen (ab 18:09),Berlin Hbf (Tiefgeschoß)
19:02 (+1),RE 3158,Nennhausen (ab 18:09),Berlin Hbf
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:08,RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Hbf
19:08,RB23,Zinnowitz (ab 05:11),Berlin Hbf
19:09 (+1),RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09 (+1),RB 18627,Nauen (ab 18:27),Berlin Hbf
19:09,RB 18627,Nauen (ab 18:27),Berlin Hbf (Tiefgeschoß)
19:12,RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12,RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf (Tiefgeschoß)
19:12 (+1),RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16 (+9),ICE 641,Düsseldorf Hbf (ab 14:52),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21 (+1),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:22 (+11),ICE 2949,Hamburg Hbf (ab 17:18),Berlin Hbf
19:22 Ausfall,ICE 803,Hamburg Hbf (ab 17:13),Berlin Hbf (Tiefgeschoß)
19:22 Ausfall,ICE 803,Hamburg Hbf (ab 17:13),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf (Tiefgeschoß)
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33,FEX19858,Birkengrund (ab 18:34),Berlin Hbf (Tiefgeschoß)
19:33,FEX19858,Birkengrund (ab 18:34),Berlin Hbf
19:33,FEX19858,Flughafen BER (ab 18:58),Berlin Hbf (Tiefgeschoß)
19:33,FEX19858,Flughafen BER (ab 18:58),Berlin Hbf
19:33,FEX19858,Berlin Ostkreuz (ab 19:18),Berlin Hbf (Tiefgeschoß)
19:33,FEX19858,Berlin Ostkreuz (ab 19:18),Berlin Hbf
