Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
17:37,RE 3127,Nauen (an 18:23),Berlin Hbf
17:38,IC 2174,Rostock Hbf (an 19:37),Berlin Hbf
17:38 (+18),IC 2174,Rostock Hbf (an 19:37),Berlin Hbf (tief)
17:40 (+17),RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Hbf
17:41 (+140),ICE 1154,Bonn Hbf (an 22:09),Berlin Hbf (tief)
17:42,RE 62078,Elsterwerda (an 19:39),Berlin Hbf (tief)
17:46 (+160),ICE 844,Köln Hbf (an 22:32),Berlin Hbf
17:46 (+160),ICE 854,Köln Hbf (an 22:09),Berlin Hbf
17:46,RE 93028,Senftenberg (an 19:42),Berlin Hbf
17:48 (+2),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf (tief)
17:48,RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:48 (+5),RB 18624,Nauen (an 18:33),Berlin Hbf (tief)
17:48 (+3),RE 3516,Stralsund Hbf (an 20:51),Berlin Hbf (tief)
17:50 (+1),RB 18164,Golm (an 18:29),Berlin Hbf
17:53,FEX19861,Flughafen BER - Terminal 1-2 (an 18:30),Berlin Hbf (tief)
17:53,RB 18373,Wünsdorf-Waldstadt (an 19:12),Berlin Hbf (tief)
17:56 (+4),RE 3179,Rathenow (an 18:54),Berlin Hbf (tief)
17:56 (+8),RE 73738,Berlin Ostbahnhof (an 18:06),Berlin Hbf
18:01 (+15),RE 3176,Jüterbog (an 18:56),Berlin Hbf (tief)
18:01,RE 62176,Berlin Südkreuz (an 18:09),Berlin Hbf
18:03,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03,RE 91488,Magdeburg Hbf (an 19:47),Berlin Hbf
18:04,ICE 1009,München Hbf (an 22:01),Berlin Hbf
18:04 (+7),ICE 1009,München Hbf (an 22:01),Berlin Hbf (tief)
18:05 (+3),ICE 92,Hamburg-Altona (an 20:15),Berlin Hbf (tief)
18:05,ICE 92,Hamburg-Altona (an 20:15),Berlin Hbf
18:05 (+3),ICE 92,Linz(Donau)Hbf (an 11:32),Berlin Hbf (tief)
18:05,ICE 92,Linz(Donau)Hbf (an 11:32),Berlin Hbf
18:08,RB 18625,Berlin Südkreuz (an 18:15),Berlin Hbf (tief)
18:08,RB 18631,Berlin Südkreuz (an 21:15),Berlin Hbf
18:10 (+40),RB 18167,Flughafen BER - Terminal 1-2 (an 18:46),Berlin Hbf
18:12 (+1),RB 18526,Nauen (an 18:50),Berlin Hbf (tief)
18:12,RB 18526,Nauen (an 18:50),Berlin Hbf
18:12 (+2),RE 3515,Berlin Südkreuz (an 18:20),Berlin Hbf (tief)
18:12,RE 93515,Berlin Südkreuz (an 18:20),Berlin Hbf (tief)
18:14,ICE 1055,Stralsund Hbf (an 20:58),Berlin Hbf
18:14 (+1),ICE 1055,Stralsund Hbf (an 20:58),Berlin Hbf (tief)
18:14,RE 4756,Lutherstadt Wittenberg Hbf (an 18:02),Berlin Hbf
18:14,RE 51055,Prenzlau (an 19:31),Berlin Hbf (tief)
18:14 (+8),RE 93033,Berlin Zoologischer Garten (an 18:19),Berlin Hbf
18:19 (+176),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:19 (+176),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:21,FEX19863,Flughafen BER - Terminal 1-2 (an 19:00),Berlin Hbf (tief)
18:23 (+5),RE 3128,Cottbus Hbf (an 19:54),Berlin Hbf
18:26,IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26 (+3),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf (tief)
18:26,RE 52273,Elsterwerda (an 19:54),Berlin Hbf (tief)
18:28 (+175),IC 2431,Cottbus Hbf (an 20:00),Berlin Hbf
18:28 (+174),RE 62431,Cottbus Hbf (an 20:00),Berlin Hbf
18:29 (+2),ICE 1593,Frankfurt(Main)Hbf (an 23:03),Berlin Hbf
18:29 (+4),ICE 1605,München Hbf (an 23:02),Berlin Hbf (tief)
18:29,ICE 1605,München Hbf (an 23:02),Berlin Hbf
18:29 (+4),ICE 1705,Jena Paradies (an 20:57),Berlin Hbf (tief)
18:29,ICE 1705,Jena Paradies (an 20:57),Berlin Hbf
18:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:32 (+1),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf (tief)
18:33,IC 2242,Münster(Westf)Hbf (an 22:25),Berlin Hbf
18:33 (+147),IC 2906,Münster(Westf)Hbf (an 22:25),Berlin Hbf
18:33 (+13),RE 3316,Stralsund Hbf (an 21:43),Berlin Hbf (tief)
18:37 Ausfall,RE 3129,Nauen (an 19:23),Berlin Hbf
18:38 (+19),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf
18:38 (+8),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf (tief)
18:40,RE 62026,Berlin Brandenburg Flughafen (an 19:15),Berlin Hbf
18:44,RE 62080,Finsterwalde(Niederlausitz) (an 20:29),Berlin Hbf (tief)
18:46 (+150),ICE 542,Bonn Hbf (an 00:15),Berlin Hbf
18:46,RE 93030,Senftenberg (an 20:42),Berlin Hbf
18:47 (+4),RE 4364,Rostock Hbf (an 21:23),Berlin Hbf (tief)
18:48 (+2),RB 18527,Berlin Südkreuz (an 18:56),Berlin Hbf (tief)
18:48,RB 18527,Berlin Südkreuz (an 18:56),Berlin Hbf
18:50,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Hbf
18:50 (+2),RB 18626,Nauen (an 19:33),Berlin Hbf (tief)
18:51,FEX19865,Flughafen BER - Terminal 1-2 (an 19:30),Berlin Hbf (tief)
18:54 Ausfall,RE 18765,Bad Belzig (an 19:58),Berlin Hbf
18:56 (+22),RE 3159,Rathenow (an 19:56),Berlin Hbf (tief)
18:56 (+9),RE 73740,Berlin Ostbahnhof (an 19:06),Berlin Hbf
19:01 (+1),ICE 871,Dresden Hbf (an 21:12),Berlin Hbf (tief)
19:01,ICE 871,Dresden Hbf (an 21:12),Berlin Hbf
19:02 (+9),RE 3158,Falkenberg(Elster) (an 20:37),Berlin Hbf (tief)
19:03,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:03,RE 91490,Magdeburg Hbf (an 20:47),Berlin Hbf
19:06 (+26),EC 172,Hamburg-Altona (an 21:34),Berlin Hbf (tief)
19:06 (+25),EC 172,Hamburg-Altona (an 21:34),Berlin Hbf
19:08,RB 18627,Berlin Südkreuz (an 19:15),Berlin Hbf (tief)
19:08,RB 18633,Berlin Südkreuz (an 19:15),Berlin Hbf
19:10 (+8),RB 18169,Flughafen BER - Terminal 1-2 (an 19:46),Berlin Hbf
19:12,RB 18528,Nauen (an 19:50),Berlin Hbf
19:12 (+2),RB 18528,Nauen (an 19:50),Berlin Hbf (tief)
19:12 (+31),RE 4365,Berlin Südkreuz (an 19:20),Berlin Hbf (tief)
19:14 (+25),RE 93035,Berlin Zoologischer Garten (an 19:19),Berlin Hbf
19:19 (+159),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Wismar (an 22:37),Berlin Hbf
19:21,FEX19867,Flughafen BER - Terminal 1-2 (an 20:00),Berlin Hbf (tief)
19:23 (+1),RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:23,RE 62198,Cottbus Hbf (an 20:55),Berlin Hbf
19:26,ICE 2913,München Hbf (an 21:41),Berlin Hbf (tief)
19:26,ICE 2913,München Hbf (an 21:41),Berlin Hbf
19:26,ICE 2913,Frankfurt(Main)Hbf (an 09:10),Berlin Hbf (tief)
19:26,ICE 2913,Frankfurt(Main)Hbf (an 09:10),Berlin Hbf
19:26 (+3),ICE 803,Nürnberg Hbf (an 23:10),Berlin Hbf (tief)
19:26 (+4),ICE 803,Nürnberg Hbf (an 23:10),Berlin Hbf
19:29 (+25),IC 147,Berlin Ostbahnhof (an 19:36),Berlin Hbf
19:31 (+1),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Hbf
19:35,RE 3371,Angermünde (an 20:34),Berlin Hbf (tief)
19:37 Ausfall,RE 3131,Nauen (an 20:23),Berlin Hbf
19:38,IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:38 (+4),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf (tief)
19:38 (+19),ICE 504,Hamburg-Altona (an 21:40),Berlin Hbf
19:38 (+17),ICE 504,Hamburg-Altona (an 21:40),Berlin Hbf (tief)
19:40,RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Hbf
19:41,RE 3370,Schwedt(Oder) (an 20:58),Berlin Hbf (tief)
19:42,RE 62082,Elsterwerda (an 21:39),Berlin Hbf (tief)
19:46,ICE 2912,Hamm(Westf)Hbf (an 23:13),Berlin Hbf
19:46 (+98),ICE 842,Köln Hbf (an 00:56),Berlin Hbf
19:46,RE 93032,Senftenberg (an 21:42),Berlin Hbf
19:47 (+13),RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf (tief)
19:48,RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf
19:48 (+1),RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf (tief)
19:48 (+2),RB 18628,Nauen (an 20:33),Berlin Hbf (tief)
19:50 (+18),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:51,FEX19869,Flughafen BER - Terminal 1-2 (an 20:30),Berlin Hbf (tief)
19:56 (+7),RE 3181,Rathenow (an 20:53),Berlin Hbf (tief)
19:56,RE 62181,Berlin-Spandau (an 20:07),Berlin Hbf
19:56 (+9),RE 73742,Berlin Ostbahnhof (an 20:06),Berlin Hbf
20:01 (+1),RE 3178,Jüterbog (an 20:56),Berlin Hbf (tief)
20:03,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:04,ICE 1109,München Hbf (an 00:01),Berlin Hbf
20:04 (+1),ICE 1109,München Hbf (an 00:01),Berlin Hbf (tief)
20:05 (+23),ICE 1002,Hamburg-Altona (an 22:14),Berlin Hbf
20:05 (+23),ICE 1002,Hamburg-Altona (an 22:14),Berlin Hbf (tief)
20:08,RB 18629,Berlin Südkreuz (an 20:15),Berlin Hbf (tief)
20:08,RB 18635,Berlin Südkreuz (an 20:15),Berlin Hbf
20:10,RB 18171,Flughafen BER - Terminal 1-2 (an 20:46),Berlin Hbf
20:12,RB 18530,Nauen (an 20:50),Berlin Hbf
20:12,RB 18530,Nauen (an 20:50),Berlin Hbf (tief)
20:12 (+34),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf (tief)
20:14,RE 3737,Berlin Zoologischer Garten (an 23:19),Berlin Hbf
20:14 (+8),RE 93037,Berlin Zoologischer Garten (an 20:19),Berlin Hbf
20:19 (+361),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:19 (+361),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23 Ausfall,RE 3132,Cottbus Hbf (an 21:54),Berlin Hbf
20:26 (+46),IC 2275,Dresden Hbf (an 22:40),Berlin Hbf (tief)
20:26,IC 2275,Dresden Hbf (an 22:40),Berlin Hbf
20:26 (+46),IC 2275,Berlin Brandenburg Flughafen (an 20:54),Berlin Hbf (tief)
20:26,IC 2275,Berlin Brandenburg Flughafen (an 20:54),Berlin Hbf
20:26 (+29),ICE 708,Hamburg-Altona (an 18:39),Berlin Hbf
20:26,RE 17,Doberlug-Kirchhain (an 21:47),Berlin Hbf (tief)
20:26 (+46),RE 52275,Elsterwerda (an 21:59),Berlin Hbf (tief)
20:29 (+85),ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf (tief)
20:29 (+86),ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
20:32 (+11),RE 3355,Lutherstadt Wittenberg Hbf (an 21:57),Berlin Hbf
20:32 (+17),RE 3355,Lutherstadt Wittenberg Hbf (an 21:57),Berlin Hbf (tief)
20:33 (+56),ICE 794,Berlin Ostbahnhof (an 20:39),Berlin Hbf
20:33,RE 3,Stralsund Hbf (an 23:43),Berlin Hbf (tief)
20:37 (+1),RE 3133,Nauen (an 21:23),Berlin Hbf
20:38 (+6),ICE 704,Hamburg-Altona (an 22:38),Berlin Hbf (tief)
20:38 (+17),ICE 704,Hamburg-Altona (an 22:38),Berlin Hbf
20:40,RE 62030,Flughafen BER - Terminal 1-2 (an 21:15),Berlin Hbf
20:44,RE 62084,Baruth(Mark) (an 21:50),Berlin Hbf (tief)
20:46,ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:46,RE 93034,Cottbus Hbf (an 22:33),Berlin Hbf
20:47 (+6),RE 4366,Rostock Hbf (an 23:23),Berlin Hbf (tief)
20:48,RB 18531,Berlin Südkreuz (an 20:56),Berlin Hbf
20:48 (+2),RB 18531,Berlin Südkreuz (an 20:56),Berlin Hbf (tief)
20:50,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Hbf
20:50,RB 18630,Nauen (an 21:31),Berlin Hbf (tief)
20:51,FEX19873,Flughafen BER - Terminal 1-2 (an 21:30),Berlin Hbf (tief)
20:51 (+2),IC 60401,Lutherstadt Wittenberg Hbf (an 06:19),Berlin Hbf
20:51,IC 60401,Lutherstadt Wittenberg Hbf (an 06:19),Berlin Hbf (tief)
20:51 (+6),IC 60408,Zürich HB (an 09:05),Berlin Hbf (tief)
20:51 (+6),NJ 408,Zürich HB (an 09:05),Berlin Hbf (tief)
20:56 (+8),RE 3161,Rathenow (an 21:56),Berlin Hbf (tief)
20:56,RE 73744,Berlin Ostbahnhof (an 21:06),Berlin Hbf
21:01 (+154),ICE 1151,Berlin Ostbahnhof (an 21:09),Berlin Hbf
21:03 (+10),ICE 2922,Berlin Gesundbrunnen (an 21:07),Berlin Hbf (tief)
21:03 (+21),RE 3160,Jüterbog (an 21:54),Berlin Hbf (tief)
21:03,RE 62182,Berlin Südkreuz (an 21:10),Berlin Hbf
21:03,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:08 (+4),RB 18631,Berlin Südkreuz (an 21:15),Berlin Hbf (tief)
21:08,RB 18637,Berlin Südkreuz (an 21:15),Berlin Hbf
21:10 (+1),RB 18173,Flughafen BER - Terminal 1-2 (an 21:46),Berlin Hbf
21:12 (+9),RB 18532,Nauen (an 21:50),Berlin Hbf (tief)
21:12 (+16),RE 4367,Berlin Südkreuz (an 21:20),Berlin Hbf (tief)
21:19 (+6),ICE 643,Berlin Ostbahnhof (an 21:27),Berlin Hbf
21:20,RE 62035,Wismar (an 00:46),Berlin Hbf
21:21,FEX19875,Flughafen BER - Terminal 1-2 (an 22:00),Berlin Hbf (tief)
21:23 Ausfall,RE 3134,Cottbus Hbf (an 22:56),Berlin Hbf
21:26,ICE 2929,München-Pasing (an 07:17),Berlin Hbf
21:26,ICE 2929,München-Pasing (an 07:17),Berlin Hbf (tief)
21:27,ICE 2920,Hannover Hbf (an 23:22),Berlin Hbf
21:27,ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:29 (+7),IC 149,Berlin Ostbahnhof (an 21:36),Berlin Hbf
21:29,IC 2903,Berlin Ostbahnhof (an 21:36),Berlin Hbf
21:33,RE 3328,Schwedt(Oder) (an 22:58),Berlin Hbf (tief)
21:33,RE 3359,Jüterbog (an 22:27),Berlin Hbf (tief)
21:37 Ausfall,RE 3135,Nauen (an 22:23),Berlin Hbf
21:38 (+46),ICE 2932,Hamburg-Altona (an 23:49),Berlin Hbf (tief)
21:38 (+41),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:38 (+38),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf (tief)
21:40,RE 62032,Flughafen BER - Terminal 1-2 (an 22:15),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:41,RE 91816,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:39),Berlin Hbf (tief)
21:46,RE 7,Berlin-Wannsee (an 17:13),Berlin Hbf
21:46,RE 93036,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:47 (+3),RE 3520,Neubrandenburg (an 23:29),Berlin Hbf (tief)
21:48,RB 18533,Berlin Südkreuz (an 21:56),Berlin Hbf (tief)
21:48,RB 18533,Berlin Südkreuz (an 21:56),Berlin Hbf
21:50,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Hbf
21:54,RB 18337,Wünsdorf-Waldstadt (an 23:12),Berlin Hbf (tief)
21:56 (+1),RE 3183,Rathenow (an 22:53),Berlin Hbf (tief)
21:56,RE 73746,Berlin Ostbahnhof (an 22:06),Berlin Hbf
22:05,IC 2277,Leipzig Hbf (an 23:58),Berlin Hbf
22:05 (+11),IC 2277,Leipzig Hbf (an 23:58),Berlin Hbf (tief)
22:10,RB 18175,Flughafen BER - Terminal 1-2 (an 22:46),Berlin Hbf
22:12,RB 18534,Nauen (an 22:50),Berlin Hbf (tief)
22:12,RB 18534,Nauen (an 22:50),Berlin Hbf
22:12 (+11),RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf (tief)
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:20,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:21,FEX19879,Flughafen BER - Terminal 1-2 (an 23:00),Berlin Hbf (tief)
22:31 (+79),ICE 945,Berlin Ostbahnhof (an 22:38),Berlin Hbf
22:31 (+79),ICE 955,Berlin Ostbahnhof (an 22:38),Berlin Hbf
22:31,RE 3357,Jüterbog (an 23:34),Berlin Hbf
22:31 (+4),RE 3357,Jüterbog (an 23:34),Berlin Hbf (tief)
22:33 (+12),RE 3320,Schwedt(Oder) (an 23:57),Berlin Hbf (tief)
22:35 (+40),ICE 792,Berlin Ostbahnhof (an 22:41),Berlin Hbf
22:37,RE 3137,Nauen (an 23:23),Berlin Hbf
22:38,ICE 2916,Frankfurt(Main)Hbf (an 14:36),Berlin Hbf (tief)
22:38,ICE 2916,Frankfurt(Main)Hbf (an 14:36),Berlin Hbf
22:38,ICE 2916,Hamburg-Altona (an 00:48),Berlin Hbf (tief)
22:38,ICE 2916,Hamburg-Altona (an 00:48),Berlin Hbf
22:38,ICE 2924,Ludwigslust (an 23:45),Berlin Hbf
22:38,ICE 2924,Ludwigslust (an 23:45),Berlin Hbf (tief)
22:38,ICE 700,Hamburg-Altona (an 00:48),Berlin Hbf (tief)
22:40,RE 62034,Berlin Brandenburg Flughafen (an 23:15),Berlin Hbf
22:41,RE 3196,Brandenburg Hbf (an 23:39),Berlin Hbf
22:41,RE 73793,Magdeburg Hbf (an 00:34),Berlin Hbf
22:44,RE 62088,Baruth(Mark) (an 23:50),Berlin Hbf (tief)
22:47,RE 3505,Buchs SG (an 23:15),Berlin Hbf
22:47 (+13),RE 3505,Buchs SG (an 23:15),Berlin Hbf (tief)
22:47,RE 3505,Hamburg-Harburg (an 22:37),Berlin Hbf
22:47 (+13),RE 3505,Hamburg-Harburg (an 22:37),Berlin Hbf (tief)
22:47,RE 3505,Oberhausen Hbf (an 22:26),Berlin Hbf
22:47 (+13),RE 3505,Oberhausen Hbf (an 22:26),Berlin Hbf (tief)
22:47,RE 3505,Duisburg Hbf (an 22:17),Berlin Hbf
22:47 (+13),RE 3505,München Hbf (an 09:06),Berlin Hbf (tief)
22:47,RE 3505,München Hbf (an 09:06),Berlin Hbf
22:47 (+1),RE 4368,Bern (an 12:26),Berlin Hbf (tief)
22:48,RB 18174,Berlin-Charlottenburg (an 22:56),Berlin Hbf
22:51 (+8),RE 3136,Cottbus Hbf (an 00:40),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:12),Berlin Hbf
23:04 (+4),RE 3185,Stendal Hbf (an 00:20),Berlin Hbf (tief)
23:04,RE 4471,Karlsruhe Hbf (an 21:53),Berlin Hbf
23:04,RE 91485,Stendal Hbf (an 00:20),Berlin Hbf (tief)
23:11,RB 18177,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Hbf
23:11,RB 94169,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Hbf
23:17,RB 18537,Berlin Südkreuz (an 23:27),Berlin Hbf (tief)
23:19,RE 62039,Wittenberge (an 00:56),Berlin Hbf
23:21,FEX19881,Flughafen BER - Terminal 1-2 (an 00:00),Berlin Hbf (tief)
23:32,RE 3358,Eberswalde Hbf (an 00:13),Berlin Hbf (tief)
23:37 (+1),RE 3139,Nauen (an 00:23),Berlin Hbf
23:37,RE 95224,Berlin-Spandau (an 23:54),Berlin Hbf
23:40,RE 62036,Flughafen BER - Terminal 1-2 (an 00:15),Berlin Hbf
23:41,RE 73795,Brandenburg Hbf (an 00:40),Berlin Hbf
23:41,RE1,Homburg(Saar)Hbf (an 22:08),Berlin Hbf
23:46,RE 93040,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:47 (+1),RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Hbf
23:51 (+12),RE 3138,Cottbus Hbf (an 01:38),Berlin Hbf
23:51,RE 4255,Brig (an 06:07),Berlin Hbf
