Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
18:56 (+23),ICE 542,Köln Hbf (an 23:32),Berlin Hbf
18:56 (+23),ICE 552,Bonn Hbf (an 23:40),Berlin Hbf
19:00 (+40),RE 3159,Stendal Hbf (an 20:20),Berlin Hbf
19:00,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:01,RE 91490,Magdeburg Hbf (an 20:47),Berlin Hbf
19:05 (+66),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06 (+3),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
19:06 (+20),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:10 (+12),RB 18169,Flughafen BER (an 19:46),Berlin Hbf
19:11,RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:12,RB 18528,Nauen (an 19:51),Berlin Hbf
19:14 (+25),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 (+6),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:15 (+1),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20 (+35),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20 (+7),RE 62031,Wismar (an 22:37),Berlin Hbf
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:21 (+1),NJ 457,Graz Hbf (an 09:59),Berlin Hbf
19:21,RB 18683,Ludwigsfelde (an 20:24),Berlin Hbf
19:23 (+13),RE 3130,Cottbus Hbf (an 20:54),Berlin Hbf
19:24,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Hbf
19:26 (+1),ICE 675,Wiesbaden Hbf (an 01:02),Berlin Hbf
19:26,ICE 997,Göttingen (an 21:50),Berlin Hbf
19:33 (+12),ICE 2546,Berlin Ostbahnhof (an 19:39),Berlin Hbf
19:35 (+26),ICE 1607,München Hbf (an 01:19),Berlin Hbf
19:35,RE 3315,Großbeeren (an 19:58),Berlin Hbf
19:35,RE 3371,Ludwigsfelde (an 20:06),Berlin Hbf
19:36 (+1),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:37 (+48),RE 3131,Nauen (an 20:23),Berlin Hbf
19:38 (+5),ICE 706,Hamburg-Altona (an 21:40),Berlin Hbf
19:40,NJ 40424,Paris Est (an 10:24),Berlin Hbf
19:40,NJ 424,Brussel Noord/Bruxelles Nord (an 09:45),Berlin Hbf
19:40,NJ 91N,Hamburg Dammtor (an 08:56),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:39),Berlin Hbf
19:46 (+4),ICE 872,Köln Hbf (an 00:10),Berlin Hbf
19:46 (+2),ICE 892,Köln Hbf (an 01:19),Berlin Hbf
19:46 (+22),RE 3732,Senftenberg (an 21:42),Berlin Hbf
19:48,RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf
19:48 (+2),RE 3518,Stralsund Rügendamm (an 22:50),Berlin Hbf
19:50 (+1),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:50,RB 18628,Nauen (an 20:33),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:52,IC 12N,Basel Bad Bf (an 06:56),Berlin Hbf
19:52 (+13),IC 60408,Zürich HB (an 09:05),Berlin Hbf
19:52,NJ 12N,Berlin Südkreuz (an 07:51),Berlin Hbf
19:52 (+13),NJ 408,Zürich HB (an 09:05),Berlin Hbf
19:58 (+30),IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:58 (+20),IC 2077,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:00,FLX 1367,Leipzig Hbf (an 22:03),Berlin Hbf
20:00,RE 3181,Rathenow (an 20:56),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03,RE 3178,Luckenwalde (an 20:48),Berlin Hbf
20:05 (+99),IC 149,Berlin Ostbahnhof (an 20:12),Berlin Hbf
20:06 (+2),ICE 740,Münster(Westf)Hbf (an 23:51),Berlin Hbf
20:09,RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:10,RB 18171,Flughafen BER (an 20:46),Berlin Hbf
20:12 (+1),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14 (+6),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:20 (+9),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23 (+9),RE 3132,Cottbus Hbf (an 21:54),Berlin Hbf
20:23,RE 92824,Cottbus Hbf (an 21:54),Berlin Hbf
20:25 (+19),ICE 699,München Hbf (an 07:28),Berlin Hbf
20:26 (+5),IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
20:26,RE 17,Elsterwerda (an 21:55),Berlin Hbf
20:26,RE 52275,Elsterwerda (an 21:55),Berlin Hbf
20:29,ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:32 (+3),RE 3355,Ludwigsfelde (an 21:03),Berlin Hbf
20:33 (+3),RE 3318,Stralsund Hbf (an 23:43),Berlin Hbf
20:35,RE 73826,Berlin Ostbahnhof (an 20:46),Berlin Hbf
20:37,RE 3133,Nauen (an 21:23),Berlin Hbf
20:38 (+16),ICE 2872,Berlin Südkreuz (an 20:43),Berlin Hbf
20:38 (+7),ICE 504,Hamburg-Altona (an 22:36),Berlin Hbf
20:38 (+112),ICE 72,Berlin Südkreuz (an 20:43),Berlin Hbf
20:40 (+2),RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:41,RE 91814,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45,RE 62084,Baruth(Mark) (an 21:53),Berlin Hbf
20:46 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:46 (+23),RE 3734,Cottbus Hbf (an 22:33),Berlin Hbf
20:47 (+2),RE 4366,Rostock Hbf (an 23:23),Berlin Hbf
20:48,RB 18531,Berlin Südkreuz (an 20:55),Berlin Hbf
20:50 (+9),RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf
20:55,ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:56 (+14),RE 3161,Stendal Hbf (an 22:13),Berlin Hbf
20:59 (+15),IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:01,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:04 (+26),RE 3160,Luckenwalde (an 21:45),Berlin Hbf
21:06 (+53),ICE 643,Berlin Ostbahnhof (an 21:27),Berlin Hbf
21:06 (+53),ICE 653,Berlin Ostbahnhof (an 21:27),Berlin Hbf
21:09,RB 18173,Flughafen BER (an 21:46),Berlin Hbf
21:10,D 300,Södertalje Syd (an 12:55),Berlin Hbf
21:11,RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf
21:14,RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:16 (+40),ICE 1743,Dresden Hbf (an 23:06),Berlin Hbf
21:21,FEX19875,Flughafen BER (an 22:00),Berlin Hbf
21:23 (+13),RE 3134,Cottbus Hbf (an 22:56),Berlin Hbf
21:26 (+2),ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:29,ICE 118,Berlin Ostbahnhof (an 21:35),Berlin Hbf
21:33 (+21),ICE 574,Berlin Ostbahnhof (an 21:40),Berlin Hbf
21:33 (+1),RE 3317,Jüterbog (an 22:27),Berlin Hbf
21:33,RE 3328,Schwedt(Oder) (an 22:58),Berlin Hbf
21:33,RE 3359,Jüterbog (an 22:27),Berlin Hbf
21:36,RE 73828,Frankfurt(Oder) (an 22:40),Berlin Hbf
21:37 (+12),RE 3135,Nauen (an 22:23),Berlin Hbf
21:38 (+30),ICE 704,Hamburg Hbf (an 23:36),Berlin Hbf
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:41,RE 91816,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:39),Berlin Hbf
21:46,RE 3736,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:46 (+52),RE 94236,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:47,RE 3520,Neustrelitz Hbf (an 22:59),Berlin Hbf
21:48,RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf
21:50 (+2),RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Hbf
21:51,FEX19877,Flughafen BER (an 22:30),Berlin Hbf
21:57 Ausfall,RE 3183,Rathenow (an 22:52),Berlin Hbf
21:58 (+71),RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Hbf
21:59,RE 73746,Berlin Ostbahnhof (an 22:09),Berlin Hbf
22:06 (+8),IC 241,Berlin Ostbahnhof (an 22:13),Berlin Hbf
22:06 (+1),ICE 2932,Berlin Ostbahnhof (an 22:14),Berlin Hbf
22:06,RE 3180,Ludwigsfelde (an 22:27),Berlin Hbf
22:10,RB 18175,Flughafen BER (an 22:46),Berlin Hbf
22:12,RB 18534,Berlin-Spandau (an 22:22),Berlin Hbf
22:12 (+15),RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16,RE 3741,Berlin Zoologischer Garten (an 22:20),Berlin Hbf
22:21,FEX19879,Flughafen BER (an 23:00),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:24 (+54),ICE 1159,Berlin Ostkreuz (an 22:37),Berlin Hbf
22:27 (+15),ICE 609,Berlin Südkreuz (an 22:32),Berlin Hbf
22:28,ICE 955,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:31 (+2),RE 3357,Ludwigsfelde (an 23:03),Berlin Hbf
22:33,RE 3320,Pasewalk (an 00:19),Berlin Hbf
22:33,RE3,Basel Bad Bf (an 23:17),Berlin Hbf
22:37 (+2),RE 3137,Nauen (an 23:23),Berlin Hbf
22:38 (+11),ICE 502,Berlin Wannsee (an 22:00),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 73793,Wusterwitz (an 23:52),Berlin Hbf
22:41,RE1,Cottbus Hbf (an 16:05),Berlin Hbf
22:45,RE 62088,Baruth(Mark) (an 23:53),Berlin Hbf
22:46,RE 3738,Berlin Ostbahnhof (an 22:55),Berlin Hbf
22:46 (+3),RE 4368,Rostock Hbf (an 01:21),Berlin Hbf
22:46,RE 7,Flensburg (an 21:42),Berlin Hbf
22:46,RE 94238,Berlin Ostbahnhof (an 22:55),Berlin Hbf
22:51,IC 17,Lichtenfels (an 03:48),Berlin Hbf
22:51 (+6),IC 297,Wien Hbf (an 11:17),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Hbf
23:00 (+79),RE 3185,Rathenow (an 23:58),Berlin Hbf
23:02,RE 227,Berlin Zoologischer Garten (an 23:07),Berlin Hbf
23:02,RE 73827,Berlin Zoologischer Garten (an 23:07),Berlin Hbf
23:07,RE 26119,Berlin-Spandau (an 23:17),Berlin Hbf
23:07,RE 93185,Wustermark (an 23:33),Berlin Hbf
23:08,ICE 645,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:08,ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:11,RB 18177,Flughafen BER (an 23:46),Berlin Hbf
23:14,RE 3743,Berlin Zoologischer Garten (an 23:19),Berlin Hbf
23:15 (+2),RE 4369,Berlin Südkreuz (an 23:22),Berlin Hbf
23:17,RB 18537,Berlin Südkreuz (an 23:26),Berlin Hbf
23:20,RE 62039,Wittenberge (an 00:57),Berlin Hbf
23:21,FEX19881,Flughafen BER (an 00:00),Berlin Hbf
23:33 (+2),RE 3319,Ludwigsfelde (an 00:03),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:37,RE 3139,Berlin-Spandau (an 23:54),Berlin Hbf
23:38,ICE 500,Hamburg-Altona (an 02:09),Berlin Hbf
23:40,RE 62036,Flughafen BER (an 00:15),Berlin Hbf
23:41,RE 73795,Brandenburg Hbf (an 00:39),Berlin Hbf
23:46,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:46,RE 94240,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:47 (+4),RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Hbf
23:47,RE 3522,Burg Stargard(Meckl) (an 01:32),Berlin Hbf
23:47,RE5,Stralsund Hbf (an 06:51),Berlin Hbf
23:51 (+1),RE 3138,Cottbus Hbf (an 01:38),Berlin Hbf
23:56 (+20),ICE 805,Berlin Südkreuz (an 00:02),Berlin Hbf
