Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
12:51 (+34),ICE 1545,Aachen Hbf (ab 07:07),Berlin Hbf
12:52,RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf (Tiefgeschoß)
12:52 (+3),RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf
12:54 (+7),ICE 932,Saarbrücken Hbf (ab 06:28),Berlin Hbf (Tiefgeschoß)
12:54 (+7),ICE 932,Saarbrücken Hbf (ab 06:28),Berlin Hbf
12:55 (+3),EC 175,Flensburg (ab 08:46),Berlin Hbf
12:55,EC 175,Flensburg (ab 08:46),Berlin Hbf (Tiefgeschoß)
12:57,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
12:59,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Hbf
13:02,ICE 545,Köln Hbf (ab 08:25),Berlin Hbf
13:02,ICE 555,Köln Hbf (ab 08:45),Berlin Hbf
13:02,RE 3152,Rathenow (ab 12:02),Berlin Hbf (Tiefgeschoß)
13:02 (+2),RE 3152,Rathenow (ab 12:02),Berlin Hbf
13:02,RE 3152,Nennhausen (ab 12:09),Berlin Hbf (Tiefgeschoß)
13:02 (+2),RE 3152,Nennhausen (ab 12:09),Berlin Hbf
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf (Tiefgeschoß)
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf
13:08 (+4),RB 18157,Golm (ab 12:30),Berlin Hbf
13:08 (+3),RB 18615,Nauen (ab 12:27),Berlin Hbf
13:08,RB 18615,Nauen (ab 12:27),Berlin Hbf (Tiefgeschoß)
13:09 (+3),RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf
13:09,RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf (Tiefgeschoß)
13:11,RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf
13:11,RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf (Tiefgeschoß)
13:12 (+1),RE 3723,Senftenberg (ab 11:14),Berlin Hbf
13:12 (+6),RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf (Tiefgeschoß)
13:12 (+8),RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf
13:12,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Hbf
13:14,FLX 1240,Stuttgart Hbf (ab 07:17),Berlin Hbf
13:18,RE 62019,Flughafen BER (ab 12:44),Berlin Hbf
13:21,ICE 1211,Berlin Gesundbrunnen (ab 13:16),Berlin Hbf
13:21 (+1),RE 3118,Nauen (ab 12:37),Berlin Hbf
13:22 (+2),ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf (Tiefgeschoß)
13:22 (+1),ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf
13:22 (+2),ICE 707,Hamburg Dammtor (ab 11:28),Berlin Hbf (Tiefgeschoß)
13:22 (+1),ICE 707,Hamburg Dammtor (ab 11:28),Berlin Hbf
13:26,RE 3348,Luckenwalde (ab 12:39),Berlin Hbf (Tiefgeschoß)
13:26 (+1),RE 3348,Luckenwalde (ab 12:39),Berlin Hbf
13:26,RE 3348,Ludwigsfelde (ab 12:52),Berlin Hbf (Tiefgeschoß)
13:26 (+1),RE 3348,Ludwigsfelde (ab 12:52),Berlin Hbf
13:28,RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf (Tiefgeschoß)
13:28 (+3),RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf
13:28,RE 3309,Stralsund Rügendamm (ab 10:16),Berlin Hbf (Tiefgeschoß)
13:28 (+3),RE 3309,Stralsund Rügendamm (ab 10:16),Berlin Hbf
13:28 (+3),RE 91809,Stralsund Rügendamm (ab 10:16),Berlin Hbf
13:29 (+2),ICE 1600,München Hbf (ab 08:36),Berlin Hbf (Tiefgeschoß)
13:29 (+2),ICE 1600,München Hbf (ab 08:36),Berlin Hbf
13:29 (+2),ICE 1710,München Hbf (ab 08:36),Berlin Hbf
13:32 (+130),FLX 1235,Köln Hbf (ab 08:14),Berlin Hbf
13:33,IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf (Tiefgeschoß)
13:33 (+2),IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf
13:33,IC 2178,Dresden-Neustadt (ab 11:30),Berlin Hbf (Tiefgeschoß)
13:33 (+2),IC 2178,Dresden-Neustadt (ab 11:30),Berlin Hbf
13:33 (+2),RE 52178,Elsterwerda (ab 12:01),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:35,RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:38,RE 62016,Wittenberge (ab 12:06),Berlin Hbf
13:39,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:44,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf (Tiefgeschoß)
13:44 (+1),RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf
13:44 (+1),RE 3720,Dessau Hbf (ab 12:05),Berlin Hbf
13:45 (+1),RB 18517,Nauen (ab 13:08),Berlin Hbf
13:45,RB 18517,Nauen (ab 13:08),Berlin Hbf (Tiefgeschoß)
13:45 (+1),RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf
13:45,RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf (Tiefgeschoß)
13:48 (+1),RB 18156,Flughafen BER (ab 13:13),Berlin Hbf
13:49,FLX 1363,Hamburg Hbf (ab 11:48),Berlin Hbf
13:51,IC 143,Amsterdam Centraal (ab 07:59),Berlin Hbf
13:52 (+1),RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:53 (+24),ICE 375,Berlin Ostbahnhof (ab 13:46),Berlin Hbf
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:01 (+1),RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Wustermark (ab 13:33),Berlin Hbf
14:01,RE 62168,Wustermark (ab 13:33),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Dallgow-Döberitz (ab 13:42),Berlin Hbf
14:01,RE 62168,Dallgow-Döberitz (ab 13:42),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Berlin-Staaken (ab 13:46),Berlin Hbf
14:02 (+3),ICE 374,Basel SBB (ab 06:06),Berlin Hbf
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf
14:06 (+8),EC 48,Warszawa Wschodnia (ab 08:20),Berlin Hbf
14:08 (+3),RB 18159,Golm (ab 13:30),Berlin Hbf
14:08 (+1),RB 18617,Nauen (ab 13:18),Berlin Hbf
14:08,RB 18617,Nauen (ab 13:18),Berlin Hbf (Tiefgeschoß)
14:09 (+5),RE 3511,Stralsund Rügendamm (ab 10:57),Berlin Hbf (Tiefgeschoß)
14:09 (+7),RE 3511,Stralsund Rügendamm (ab 10:57),Berlin Hbf
14:09 (+5),RE 3511,Stralsund Hbf (ab 11:01),Berlin Hbf (Tiefgeschoß)
14:09 (+7),RE 3511,Stralsund Hbf (ab 11:01),Berlin Hbf
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf (Tiefgeschoß)
14:11,RE 62069,Elsterwerda (ab 12:13),Berlin Hbf
14:11,RE 62069,Elsterwerda (ab 12:13),Berlin Hbf (Tiefgeschoß)
14:11,RE 62069,Hohenleipisch (ab 12:18),Berlin Hbf
14:12 (+2),RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:15 (+4),ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf
14:15 (+4),ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf (Tiefgeschoß)
14:15 (+4),RE 51711,Prenzlau (ab 12:53),Berlin Hbf (Tiefgeschoß)
14:15 (+3),RE 51711,Prenzlau (ab 12:53),Berlin Hbf
14:15 (+4),RE 51711,Angermünde (ab 13:16),Berlin Hbf (Tiefgeschoß)
14:15 (+3),RE 51711,Angermünde (ab 13:16),Berlin Hbf
14:16 (+1),ICE 847,Köln Hbf (ab 09:27),Berlin Hbf
14:16 (+1),ICE 857,Köln Hbf (ab 09:48),Berlin Hbf
14:18,RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:20,ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf (Tiefgeschoß)
14:20 (+2),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:20,ICE 1601,Hamburg Dammtor (ab 12:24),Berlin Hbf (Tiefgeschoß)
14:20 (+2),ICE 1601,Hamburg Dammtor (ab 12:24),Berlin Hbf
14:21 (+1),RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22 (+5),ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:22 (+5),ICE 800,München Hbf (ab 09:55),Berlin Hbf (Tiefgeschoß)
14:22,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Hbf
14:23,IC 2179,Warnemünde (ab 11:56),Berlin Hbf (Tiefgeschoß)
14:23 (+3),IC 2179,Warnemünde (ab 11:56),Berlin Hbf
14:28 (+1),RE 3349,Angermünde (ab 13:33),Berlin Hbf
14:31,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:31,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf (Tiefgeschoß)
14:31 (+4),RE 92012,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32 (+10),ICE 692,München Hbf (ab 06:41),Berlin Hbf (Tiefgeschoß)
14:32 (+10),ICE 692,München Hbf (ab 06:41),Berlin Hbf
14:32 (+10),ICE 692,München-Pasing (ab 06:51),Berlin Hbf (Tiefgeschoß)
14:32 (+10),ICE 692,München-Pasing (ab 06:51),Berlin Hbf
14:32,ICE 992,Göttingen (ab 12:09),Berlin Hbf (Tiefgeschoß)
14:32 (+5),ICE 992,Göttingen (ab 12:09),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Flughafen BER (ab 13:58),Berlin Hbf
14:34,RE 73812,Brandenburg Hbf (ab 13:45),Berlin Hbf
14:35,RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38,RE 62018,Wismar (ab 11:24),Berlin Hbf
14:39,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:43,EC 174,Praha hl.n. (ab 10:28),Berlin Hbf (Tiefgeschoß)
14:43 (+14),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:43,EC 174,Praha-Holesovice (ab 10:38),Berlin Hbf (Tiefgeschoß)
14:43 (+14),EC 174,Praha-Holesovice (ab 10:38),Berlin Hbf
14:43 (+1),RE 4360,Luzern (ab 06:57),Berlin Hbf
14:44 (+33),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45 (+9),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:45,RB 18519,Nauen (ab 14:08),Berlin Hbf (Tiefgeschoß)
14:48,RB 18158,Flughafen BER (ab 14:13),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf (Tiefgeschoß)
14:49 (+11),ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:52,RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf (Tiefgeschoß)
14:52 (+2),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:55 (+7),EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
14:55,EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf (Tiefgeschoß)
14:55 (+1),ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Hbf (Tiefgeschoß)
14:55 (+1),ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Hbf
14:56,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:00 (+9),RE 18760,Bad Belzig (ab 14:05),Berlin Hbf
15:02 (+3),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:02,RE4,Mannheim Hbf (ab 06:47),Berlin Hbf
15:02,RE4,Mannheim Hbf (ab 06:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigshafen(Rhein) Mitte (ab 06:50),Berlin Hbf
15:02,RE4,Jüterbog (ab 13:03),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Luckenwalde (ab 13:11),Berlin Hbf
15:02,RE4,Luckenwalde (ab 13:11),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Trebbin (ab 13:19),Berlin Hbf
15:02,RE4,Trebbin (ab 13:19),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Thyrow (ab 13:23),Berlin Hbf
15:02,RE4,Thyrow (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigsfelde (ab 13:28),Berlin Hbf
15:02,RE4,Berlin-Lichterfelde Ost (ab 13:37),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rathenow (ab 14:02),Berlin Hbf
15:02,RE4,Rathenow (ab 14:02),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Nennhausen (ab 14:09),Berlin Hbf
15:02,RE4,Buschow (ab 14:20),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Wustermark (ab 14:34),Berlin Hbf
15:02,RE4,Wustermark (ab 14:34),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Elstal (ab 14:39),Berlin Hbf
15:02,RE4,Elstal (ab 14:39),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Dallgow-Döberitz (ab 14:43),Berlin Hbf
15:02,RE4,Dallgow-Döberitz (ab 14:43),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Berlin-Staaken (ab 14:47),Berlin Hbf
15:02,RE4,Berlin-Staaken (ab 14:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Bremen Hbf (ab 20:33),Berlin Hbf
15:02,RE4,Bremen Hbf (ab 20:33),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rotenburg(Wümme) (ab 20:55),Berlin Hbf
15:02,RE4,Rotenburg(Wümme) (ab 20:55),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigshafen(Rh)Hbf (ab 20:57),Berlin Hbf
15:02,RE4,Ludwigshafen(Rh)Hbf (ab 20:57),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Schifferstadt (ab 21:06),Berlin Hbf
15:02,RE4,Schifferstadt (ab 21:06),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Tostedt (ab 21:11),Berlin Hbf
15:02,RE4,Tostedt (ab 21:11),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Speyer Hbf (ab 21:13),Berlin Hbf
15:02,RE4,Speyer Hbf (ab 21:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Buchholz(Nordheide) (ab 21:19),Berlin Hbf
15:02,RE4,Buchholz(Nordheide) (ab 21:19),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Germersheim (ab 21:23),Berlin Hbf
15:02,RE4,Germersheim (ab 21:23),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Philippsburg(Baden) (ab 21:31),Berlin Hbf
15:02,RE4,Philippsburg(Baden) (ab 21:31),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Bad Kleinen (ab 23:04),Berlin Hbf
15:02,RE4,Bad Kleinen (ab 23:04),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ventschow (ab 23:11),Berlin Hbf
15:02,RE4,Ventschow (ab 23:11),Berlin Hbf (Tiefgeschoß)
15:03,FEX19840,Wünsdorf-Waldstadt (ab 13:26),Berlin Hbf (Tiefgeschoß)
15:03 (+1),FEX19840,Wünsdorf-Waldstadt (ab 13:26),Berlin Hbf
15:03,FEX19840,Dabendorf (ab 13:40),Berlin Hbf (Tiefgeschoß)
15:03 (+1),FEX19840,Dabendorf (ab 13:40),Berlin Hbf
15:03,FEX19840,Rangsdorf (ab 13:47),Berlin Hbf (Tiefgeschoß)
15:03 (+1),FEX19840,Dahlewitz (ab 13:52),Berlin Hbf
15:03,FEX19840,Dahlewitz (ab 13:52),Berlin Hbf (Tiefgeschoß)
15:03 (+1),FEX19840,Blankenfelde(Teltow-Fläming) (ab 13:54),Berlin Hbf
15:03,FEX19840,Blankenfelde(Teltow-Fläming) (ab 13:54),Berlin Hbf (Tiefgeschoß)
15:03 (+1),FEX19840,Flughafen BER (ab 14:28),Berlin Hbf
15:03 (+84),ICE 547,Düsseldorf Hbf (ab 10:52),Berlin Hbf
15:03 (+84),ICE 557,Stuttgart Hbf (ab 07:13),Berlin Hbf
15:03 (+1),RB 18362,Wünsdorf-Waldstadt (ab 13:26),Berlin Hbf
15:06 (+19),EC 58,Gdynia Glowna (ab 08:48),Berlin Hbf
15:08 (+5),RB 18161,Golm (ab 14:30),Berlin Hbf
15:09 (+2),RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09 (+10),RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf (Tiefgeschoß)
15:09 (+2),RB 18619,Nauen (ab 14:27),Berlin Hbf
15:09,RB 18619,Nauen (ab 14:27),Berlin Hbf (Tiefgeschoß)
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf (Tiefgeschoß)
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:12 (+1),RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12,RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf
15:12,RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf (Tiefgeschoß)
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:20,FLX 1245,Berlin Gesundbrunnen (ab 15:16),Berlin Hbf
15:21 (+1),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 (+3),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:22,ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf (Tiefgeschoß)
15:22,RE 73817,Frankfurt(Oder) (ab 14:18),Berlin Hbf
15:27,RE 3350,Jüterbog (ab 14:33),Berlin Hbf (Tiefgeschoß)
15:27 (+1),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:29 (+1),RE 91811,Stralsund Rügendamm (ab 12:19),Berlin Hbf
15:30 (+7),ICE 508,München Hbf (ab 10:57),Berlin Hbf
15:30 (+6),ICE 508,München Hbf (ab 10:57),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33,FEX19842,Birkengrund (ab 14:34),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Birkengrund (ab 14:34),Berlin Hbf
15:33,FEX19842,Flughafen BER (ab 14:58),Berlin Hbf (Tiefgeschoß)
15:33,IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:33 (+2),IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf
15:33,IC 2176,Dresden-Neustadt (ab 13:30),Berlin Hbf (Tiefgeschoß)
15:33 (+2),IC 2176,Dresden-Neustadt (ab 13:30),Berlin Hbf
15:33,RE 52176,Elsterwerda (ab 14:01),Berlin Hbf (Tiefgeschoß)
15:33 (+3),RE 52176,Elsterwerda (ab 14:01),Berlin Hbf
15:33,RE 52176,Doberlug-Kirchhain (ab 14:13),Berlin Hbf (Tiefgeschoß)
15:33 (+3),RE 52176,Doberlug-Kirchhain (ab 14:13),Berlin Hbf
15:34,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Hbf
15:35,RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38,RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:44 (+2),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44,RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf (Tiefgeschoß)
15:44 (+2),RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45 (+1),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:45,RB 18521,Nauen (ab 15:08),Berlin Hbf (Tiefgeschoß)
15:47 (+1),RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf (Tiefgeschoß)
15:51 Ausfall,IC 145,Amsterdam Centraal (ab 09:59),Berlin Hbf
15:55 (+27),ICE 1007,Hamburg-Altona (ab 13:52),Berlin Hbf (Tiefgeschoß)
15:55 (+23),ICE 1007,Hamburg-Altona (ab 13:52),Berlin Hbf
15:55,RE 3177,Jüterbog (ab 15:03),Berlin Hbf (Tiefgeschoß)
15:55 (+2),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:56,RE 3330,Berlin Südkreuz (ab 15:49),Berlin Hbf (Tiefgeschoß)
15:56,RE 3330,Berlin Südkreuz (ab 15:49),Berlin Hbf
15:56,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
16:00 (+6),RE 18762,Bad Belzig (ab 15:05),Berlin Hbf
16:01,RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Nennhausen (ab 15:09),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Nennhausen (ab 15:09),Berlin Hbf
16:01,RE 62172,Wustermark (ab 15:33),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Wustermark (ab 15:33),Berlin Hbf
16:01,RE 62172,Elstal (ab 15:38),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Elstal (ab 15:38),Berlin Hbf
16:01,RE 62172,Dallgow-Döberitz (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Dallgow-Döberitz (ab 15:42),Berlin Hbf
16:01,RE 62172,Berlin-Staaken (ab 15:46),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Berlin-Staaken (ab 15:46),Berlin Hbf
16:03 (+12),ICE 372,Interlaken Ost (ab 05:58),Berlin Hbf
16:05 (+3),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf (Tiefgeschoß)
16:05,RE 51040,Prenzlau (ab 14:53),Berlin Hbf (Tiefgeschoß)
16:05,RE 51040,Prenzlau (ab 14:53),Berlin Hbf
16:05,RE 51040,Angermünde (ab 15:16),Berlin Hbf (Tiefgeschoß)
16:05,RE 51040,Angermünde (ab 15:16),Berlin Hbf
16:05 (+3),RE 51075,Prenzlau (ab 14:53),Berlin Hbf
16:06 (+19),EC 46,Warszawa Wschodnia (ab 10:20),Berlin Hbf
16:07 (+1),RB 18621,Nauen (ab 15:18),Berlin Hbf
16:07,RB 18621,Nauen (ab 15:18),Berlin Hbf (Tiefgeschoß)
16:08 (+5),RB 18163,Golm (ab 15:30),Berlin Hbf
16:09,FEX19844,Wünsdorf-Waldstadt (ab 14:30),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Wünsdorf-Waldstadt (ab 14:30),Berlin Hbf
16:09,FEX19844,Dabendorf (ab 14:39),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Rangsdorf (ab 14:51),Berlin Hbf
16:09,FEX19844,Dahlewitz (ab 14:56),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Dahlewitz (ab 14:56),Berlin Hbf
16:09,FEX19844,Blankenfelde(Teltow-Fläming) (ab 14:58),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Blankenfelde(Teltow-Fläming) (ab 14:58),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf (Tiefgeschoß)
16:09 (+2),RB 18364,Wünsdorf-Waldstadt (ab 14:30),Berlin Hbf
16:09,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf (Tiefgeschoß)
16:09 (+3),RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:11 Ausfall,RE 62073,Elsterwerda (ab 14:13),Berlin Hbf (Tiefgeschoß)
16:11 Ausfall,RE 62073,Elsterwerda (ab 14:13),Berlin Hbf
16:11 Ausfall,RE 62073,Hohenleipisch (ab 14:18),Berlin Hbf (Tiefgeschoß)
16:11 Ausfall,RE 62073,Hohenleipisch (ab 14:18),Berlin Hbf
16:12 (+16),RE 3729,Troisvierges (ab 04:35),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:13,RE 3513,Stralsund Rügendamm (ab 12:58),Berlin Hbf (Tiefgeschoß)
16:13 (+2),RE 3513,Stralsund Rügendamm (ab 12:58),Berlin Hbf
16:13,RE 3513,Stralsund Hbf (ab 13:01),Berlin Hbf (Tiefgeschoß)
16:13 (+2),RE 3513,Stralsund Hbf (ab 13:01),Berlin Hbf
16:14 (+1),ICE 1157,Köln Hbf (ab 12:17),Berlin Hbf
16:16 (+21),ICE 849,Düsseldorf Hbf (ab 11:52),Berlin Hbf
16:16 (+21),ICE 859,Köln Hbf (ab 11:48),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:20 (+2),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf (Tiefgeschoß)
16:20 (+4),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:21 (+3),RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 (+1),ICE 708,München Hbf (ab 11:14),Berlin Hbf
16:22,ICE 708,München Hbf (ab 11:14),Berlin Hbf (Tiefgeschoß)
16:22,RE 73819,Frankfurt(Oder) (ab 15:18),Berlin Hbf
16:23 (+7),IC 2271,Warnemünde (ab 13:52),Berlin Hbf
16:23,IC 2271,Warnemünde (ab 13:52),Berlin Hbf (Tiefgeschoß)
16:28 (+4),RE 3351,Angermünde (ab 15:33),Berlin Hbf
16:31,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf (Tiefgeschoß)
16:31,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:31 (+1),RE 91814,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:32 (+23),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:32 Ausfall,ICE 798,Göttingen (ab 14:09),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:34,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Hbf
