Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
22:40 (+1),RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 73793,Brandenburg Hbf (an 23:39),Berlin Hbf
22:45,RE 62088,Baruth(Mark) (an 23:53),Berlin Hbf
22:46,RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:46 (+1),RE 4368,Neustrelitz Hbf (an 23:59),Berlin Hbf
22:48 (+3),RB 18174,Berlin-Charlottenburg (an 22:57),Berlin Hbf
22:51,RE 3136,Cottbus Hbf (an 00:39),Berlin Hbf
22:56 Ausfall,ES 452,Antwerpen Centraal (an 08:43),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Hbf
23:02 (+17),ICE 1276,Berlin Ostbahnhof (an 23:10),Berlin Hbf
23:07 (+7),RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:07,RE 91485,Stendal Hbf (an 00:17),Berlin Hbf
23:09 (+38),ICE 645,Berlin Ostbahnhof (an 23:17),Berlin Hbf
23:09 (+38),ICE 655,Berlin Ostbahnhof (an 23:17),Berlin Hbf
23:12,RB 18177,Flughafen BER (an 23:46),Berlin Hbf
23:12,RB 18536,Nauen (an 23:50),Berlin Hbf
23:14,RE 3743,Berlin-Wannsee (an 23:33),Berlin Hbf
23:17 (+5),RB 18537,Berlin Südkreuz (an 23:25),Berlin Hbf
23:20,RE 62039,Falkensee (an 23:44),Berlin Hbf
23:21,FEX19881,Berlin Ostkreuz (an 23:39),Berlin Hbf
23:28 (+1),ICE 271,Chur (an 11:22),Berlin Hbf
23:33 (+5),RE 3319,Berlin Südkreuz (an 23:41),Berlin Hbf
23:33,RE 3325,Berlin Südkreuz (an 23:41),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:35 (+6),RE 3139,Berlin-Charlottenburg (an 23:45),Berlin Hbf
23:38,ICE 500,Berlin Gesundbrunnen (an 23:40),Berlin Hbf
23:40,RE 62036,Berlin Ostkreuz (an 23:55),Berlin Hbf
23:41,RE 73795,Berlin-Wannsee (an 23:59),Berlin Hbf
23:48,RE 3740,Berlin Ostkreuz (an 23:59),Berlin Hbf
23:50,RB 18176,Berlin-Charlottenburg (an 23:58),Berlin Hbf
23:51,RE 3138,Cottbus Hbf (an 01:39),Berlin Hbf
23:58,RE 73750,Frankfurt(Oder) (an 01:14),Berlin Hbf
