Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
20:54 (+1),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
20:55 (+18),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:57 Ausfall,ICE 1104,München Hbf (ab 16:50),Berlin Hbf
20:57 (+3),ICE 2914,München Hbf (ab 16:50),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:59,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:02,IC 60408,Berlin Südkreuz (ab 21:11),Berlin Hbf
21:02 (+28),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Hbf
21:02 (+28),ICE 653,Köln Hbf (ab 16:45),Berlin Hbf
21:02 (+1),RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Hbf
21:03,FEX19864,Wünsdorf-Waldstadt (ab 19:27),Berlin Hbf
21:07,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Hbf
21:07,RB 93173,Berlin-Charlottenburg (ab 20:59),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09 (+1),RB 18631,Nauen (ab 20:27),Berlin Hbf
21:10 (+5),RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:12 (+25),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21 (+1),RE 3134,Nauen (ab 20:37),Berlin Hbf
21:22 (+2),ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf
21:23 (+1),ICE 840,Berlin Ostbahnhof (ab 21:15),Berlin Hbf
21:26 (+5),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:29 (+5),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:34,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Hbf
21:35 (+48),RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:36 (+8),ICE 502,München Hbf (ab 16:55),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:44 (+3),RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:45 (+1),RB 18533,Nauen (ab 21:08),Berlin Hbf
21:48 (+4),RB 18172,Bad Doberan (ab 06:02),Berlin Hbf
21:51 (+8),IC 241,Amsterdam Centraal (ab 15:59),Berlin Hbf
21:54,IC 256,Graz Hbf (ab 10:26),Berlin Hbf
21:54 (+70),RE 50256,Elsterwerda (ab 20:27),Berlin Hbf
21:54 (+70),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01 (+11),RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:05 (+90),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
22:06 (+4),EC 40,Warszawa Wschodnia (ab 16:34),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:08 (+1),RB 93178,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:09 (+1),RE 3519,Neustrelitz Hbf (ab 20:57),Berlin Hbf
22:09,RE5,Neustrelitz Hbf (ab 04:58),Berlin Hbf
22:12 (+93),RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14,RE 7,Elmshorn (ab 01:17),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:21,ICE 1159,Bonn Hbf (ab 17:48),Berlin Hbf
22:23,IC 17,Bamberg (ab 01:05),Berlin Hbf
22:23 (+1),IC 297,Fürth Hbf (ab 04:54),Berlin Hbf
22:23 (+1),ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:24 (+64),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:24 (+16),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:24 (+16),ICE 955,Köln Hbf (ab 17:48),Berlin Hbf
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:28 (+8),RE 93357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:31 (+48),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
22:31,RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:35 (+31),RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:37 (+12),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Hbf
22:43 (+3),RE 4368,Berlin Südkreuz (ab 22:36),Berlin Hbf
22:44,FEX93870,Schönefeld(bei Berlin) (ab 22:09),Berlin Hbf
22:44 (+7),RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:46,RB 93174,Schönefeld(bei Berlin) (ab 22:04),Berlin Hbf
22:49 (+42),RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Hbf
22:53 Ausfall,ES 452,Praha hl.n. (ab 18:04),Berlin Hbf
22:54,RE 73748,Jacobsdorf(Mark) (ab 00:02),Berlin Hbf
22:59 (+27),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:02,RE 3162,Stendal Hbf (ab 21:46),Berlin Hbf
23:02,RE4,Szczecin Glowny (ab 05:01),Berlin Hbf
23:03,FEX93872,Schönefeld(bei Berlin) (ab 22:32),Berlin Hbf
23:04,ICE 655,Bonn Hbf (ab 18:14),Berlin Hbf
23:08 (+47),ICE 1102,München Hbf (ab 18:52),Berlin Hbf
23:08,ICE 8,München Hbf (ab 18:52),Berlin Hbf
23:09,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:09,RB 93177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:10 (+3),RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:15 (+21),RB 18537,Nauen (ab 22:38),Berlin Hbf
23:16,ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Hbf
23:18,RE 62039,Breddin (ab 00:34),Berlin Hbf
23:29 (+40),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32 (+17),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:32,RE3,Jüterbog (ab 04:32),Berlin Hbf
23:35 (+2),RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:36,FEX93874,Schönefeld(bei Berlin) (ab 22:55),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:38,RE 92036,Wittenberge (ab 22:06),Berlin Hbf
23:39,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:44 (+9),RE 3740,Dessau Hbf (ab 22:05),Berlin Hbf
23:45,RB 93176,Elsterwerda-Biehla (ab 06:39),Berlin Hbf
23:49 (+45),RE 3138,Nauen (ab 23:08),Berlin Hbf
23:50 (+58),ICE 1018,München Hbf (ab 19:55),Berlin Hbf
23:53 (+1),ICE 1507,Hamburg-Altona (ab 21:34),Berlin Hbf
23:53 (+4),ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf
23:56,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Hbf
