Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
17:06 (+1),ICE 752,Köln Hbf (an 22:12),Berlin Hbf
17:07 (+2),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:07,RE 62174,Berlin Südkreuz (an 17:13),Berlin Hbf (Tiefgeschoß)
17:07,RE 62174,Berlin Südkreuz (an 17:13),Berlin Hbf
17:10,RB 18165,Flughafen BER (an 17:46),Berlin Hbf
17:14 Ausfall,RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15 (+1),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:15,RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf (Tiefgeschoß)
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf (Tiefgeschoß)
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:54),Berlin Hbf
17:23,RE 3126,Cottbus Hbf (an 18:54),Berlin Hbf
17:27 (+1),ICE 844,Essen Hbf (an 21:34),Berlin Hbf
17:27 (+1),ICE 854,Düsseldorf Hbf (an 22:05),Berlin Hbf
17:29 (+8),IC 145,Berlin Ostbahnhof (an 16:01),Berlin Hbf
17:31,RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:31,RE 3313,Jüterbog (an 18:26),Berlin Hbf (Tiefgeschoß)
17:34 (+1),ICE 801,München Hbf (an 22:44),Berlin Hbf (Tiefgeschoß)
17:34 (+1),ICE 801,München Hbf (an 22:44),Berlin Hbf
17:37 (+7),IC 2174,Warnemünde (an 20:01),Berlin Hbf (Tiefgeschoß)
17:37 (+9),IC 2174,Warnemünde (an 20:01),Berlin Hbf
17:37,RE 3127,Nauen (an 18:23),Berlin Hbf
17:38 (+1),ICE 506,Hamburg Hbf (an 19:37),Berlin Hbf
17:38,ICE 506,Hamburg Hbf (an 19:37),Berlin Hbf (Tiefgeschoß)
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:40,RE 94534,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 3184,Falkenberg(Elster) (an 22:45),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42 (+1),ICE 1154,Köln Hbf (an 21:41),Berlin Hbf
17:46 Ausfall,RE 3728,Senftenberg (an 19:42),Berlin Hbf
17:46,RE 95172,Lübbenau(Spreewald) (an 19:03),Berlin Hbf
17:47 (+2),RE 3516,Stralsund Hbf (an 20:52),Berlin Hbf
17:47,RE 3516,Stralsund Hbf (an 20:52),Berlin Hbf (Tiefgeschoß)
17:50,RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf (Tiefgeschoß)
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:52,EC 249,Swiebodzin (an 19:53),Berlin Hbf
17:55,IC 147,Berlin Ostbahnhof (an 18:01),Berlin Hbf
17:56,RE 26117,Berlin-Spandau (an 18:06),Berlin Hbf (Tiefgeschoß)
17:56,RE 26117,Berlin-Spandau (an 18:06),Berlin Hbf
17:56 (+14),RE 3179,Rathenow (an 18:56),Berlin Hbf
17:58,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:02 (+1),RE 3746,Berlin Ostkreuz (an 18:18),Berlin Hbf
18:03,RE 3176,Jüterbog (an 18:56),Berlin Hbf (Tiefgeschoß)
18:03 (+5),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:05 (+15),ICE 92,Hamburg Hbf (an 19:51),Berlin Hbf
18:05 (+16),ICE 92,Hamburg Hbf (an 19:51),Berlin Hbf (Tiefgeschoß)
18:06 (+1),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin Hbf
18:10,RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12 (+1),ICE 1009,München Hbf (an 22:01),Berlin Hbf
18:12,ICE 1009,München Hbf (an 22:01),Berlin Hbf (Tiefgeschoß)
18:14,RE 3733,Bad Belzig (an 19:17),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:16,RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf (Tiefgeschoß)
18:16 (+1),RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:00),Berlin Hbf (Tiefgeschoß)
18:21,FEX19863,Flughafen BER (an 19:00),Berlin Hbf
18:23,ICE 542,Köln Hbf (an 00:14),Berlin Hbf (Tiefgeschoß)
18:23 (+2),ICE 542,Köln Hbf (an 00:14),Berlin Hbf
18:23 (+2),ICE 552,Köln Hbf (an 23:15),Berlin Hbf
18:23 (+1),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:26 (+3),IC 2171,Chemnitz Hbf (an 21:00),Berlin Hbf
18:29 (+4),ICE 1715,München Hbf (an 23:03),Berlin Hbf (Tiefgeschoß)
18:29 (+1),ICE 1715,München Hbf (an 23:03),Berlin Hbf
18:30 (+1),IC 2431,Berlin Ostbahnhof (an 18:38),Berlin Hbf
18:30 (+1),RE 62431,Berlin Ostbahnhof (an 18:38),Berlin Hbf
18:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf (Tiefgeschoß)
18:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+3),RE 3316,Stralsund Hbf (an 21:43),Berlin Hbf
18:33,RE 3316,Stralsund Hbf (an 21:43),Berlin Hbf (Tiefgeschoß)
18:36 (+1),ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:37,RE 3129,Nauen (an 19:23),Berlin Hbf
18:38 (+1),ICE 706,Hamburg Hbf (an 20:23),Berlin Hbf (Tiefgeschoß)
18:38 (+1),ICE 706,Hamburg Hbf (an 20:23),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:40,RE 94536,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41 (+11),RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45 (+1),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
18:45,ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf (Tiefgeschoß)
18:46 (+6),RE 3730,Senftenberg (an 20:42),Berlin Hbf
18:47,RE 4364,Rostock Hbf (an 21:23),Berlin Hbf (Tiefgeschoß)
18:47 (+1),RE 4364,Rostock Hbf (an 21:23),Berlin Hbf
18:47,RE 4364,Bern (an 10:26),Berlin Hbf (Tiefgeschoß)
18:47 (+1),RE 4364,Bern (an 10:26),Berlin Hbf
18:50,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf (Tiefgeschoß)
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:51,ICE 19,Frankfurt(Main)Hbf (an 21:31),Berlin Hbf
18:51,ICE 552,Köln Hbf (an 23:15),Berlin Hbf (Tiefgeschoß)
18:51,RE 18493,Berlin Südkreuz (an 18:58),Berlin Hbf (Tiefgeschoß)
18:51 (+16),RE 18493,Berlin Südkreuz (an 18:58),Berlin Hbf
18:51,RE 18493,Lausanne (an 01:08),Berlin Hbf (Tiefgeschoß)
18:51 (+16),RE 18493,Lausanne (an 01:08),Berlin Hbf
18:51,RE 5,Duisburg Hbf (an 20:13),Berlin Hbf (Tiefgeschoß)
18:52 (+13),ICE 941,Berlin Ostbahnhof (an 18:58),Berlin Hbf
18:52 (+13),ICE 951,Berlin Ostbahnhof (an 18:58),Berlin Hbf
18:53 (+2),RE 18769,Berlin-Charlottenburg (an 19:01),Berlin Hbf
18:55 (+5),ICE 1051,Berlin Ostbahnhof (an 19:02),Berlin Hbf
18:56,RE 3159,Rathenow (an 19:53),Berlin Hbf (Tiefgeschoß)
18:56 (+8),RE 3159,Rathenow (an 19:53),Berlin Hbf
18:59 (+1),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
18:59,ICE 871,Dresden Hbf (an 21:07),Berlin Hbf (Tiefgeschoß)
19:00 (+6),RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:01,RE 91007,Magdeburg Hbf (an 20:47),Berlin Hbf
19:04,ICE 1115,München Hbf (an 23:07),Berlin Hbf (Tiefgeschoß)
19:04,ICE 1115,München Hbf (an 23:07),Berlin Hbf
19:05,RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf (Tiefgeschoß)
19:05 (+4),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:10,RB 18169,Flughafen BER (an 19:46),Berlin Hbf
19:14 (+1),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 (+1),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:15,RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf (Tiefgeschoß)
19:20,RE 62031,Wismar (an 22:37),Berlin Hbf
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf (Tiefgeschoß)
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:23 (+1),RE 3130,Cottbus Hbf (an 20:54),Berlin Hbf
19:25 (+2),ICE 842,Köln Hbf (an 01:18),Berlin Hbf
19:32,EN 27,Bad Schandau (an 22:32),Berlin Hbf
19:34,ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf (Tiefgeschoß)
19:34 (+1),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:35,RE 3315,Ludwigsfelde (an 20:06),Berlin Hbf
19:35,RE 3315,Ludwigsfelde (an 20:06),Berlin Hbf (Tiefgeschoß)
19:35,RE 3370,Berlin Südkreuz (an 19:42),Berlin Hbf
19:36 (+1),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:36,IC 2172,Rostock Hbf (an 21:37),Berlin Hbf (Tiefgeschoß)
19:37 (+1),RE 3131,Nauen (an 20:23),Berlin Hbf
19:38 (+1),ICE 504,Hamburg Hbf (an 21:42),Berlin Hbf
19:38,ICE 504,Hamburg Hbf (an 21:42),Berlin Hbf (Tiefgeschoß)
19:40,NJ 457,Graz Hbf (an 09:59),Berlin Hbf (Tiefgeschoß)
19:40 (+1),NJ 457,Graz Hbf (an 09:59),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:40,RE 94538,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3354,Angermünde (an 20:35),Berlin Hbf (Tiefgeschoß)
19:41 (+3),RE 3354,Angermünde (an 20:35),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:46 (+4),RE 3732,Senftenberg (an 21:42),Berlin Hbf
19:46,RE 95179,Lübbenau(Spreewald) (an 21:03),Berlin Hbf
19:47 (+1),RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf
19:47,RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf (Tiefgeschoß)
19:50,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf (Tiefgeschoß)
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:55,IC 149,Berlin Ostbahnhof (an 20:01),Berlin Hbf
19:56 Ausfall,ICE 1002,Berlin Gesundbrunnen (an 20:00),Berlin Hbf
19:57 (+4),RE 3181,Rathenow (an 20:56),Berlin Hbf
19:57,RE 3181,Rathenow (an 20:56),Berlin Hbf (Tiefgeschoß)
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:01,RE 91009,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03,RE 3178,Jüterbog (an 20:56),Berlin Hbf (Tiefgeschoß)
20:03 (+9),RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:04,ICE 1119,München Hbf (an 00:01),Berlin Hbf (Tiefgeschoß)
20:04 (+21),ICE 1119,München Hbf (an 00:01),Berlin Hbf
20:10,RB 18171,Flughafen BER (an 20:46),Berlin Hbf
20:11,ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:12 (+1),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:12,RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf (Tiefgeschoß)
20:14 (+18),RE 3737,Bad Belzig (an 21:17),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:00),Berlin Hbf (Tiefgeschoß)
20:18,FEX19871,Flughafen BER (an 21:00),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:21,ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf (Tiefgeschoß)
20:21 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:23,RE 3132,Cottbus Hbf (an 21:54),Berlin Hbf
20:23,RE 92824,Cottbus Hbf (an 21:54),Berlin Hbf
20:29,ICE 1717,Leipzig Hbf (an 21:57),Berlin Hbf (Tiefgeschoß)
20:29 (+2),ICE 1717,Leipzig Hbf (an 21:57),Berlin Hbf
20:32,RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf (Tiefgeschoß)
20:32,RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33,RE 3318,Stralsund Hbf (an 23:43),Berlin Hbf (Tiefgeschoß)
20:33,RE 3318,Stralsund Hbf (an 23:43),Berlin Hbf
20:35,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:37 (+10),ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:37,RE 3133,Nauen (an 21:23),Berlin Hbf
20:38 (+1),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:38 (+2),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf (Tiefgeschoß)
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:40,RE 94540,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:46 Ausfall,RE 3734,Cottbus Hbf (an 22:33),Berlin Hbf
20:47,RE 4366,Rostock Hbf (an 23:23),Berlin Hbf (Tiefgeschoß)
20:47 (+1),RE 4366,Rostock Hbf (an 23:23),Berlin Hbf
20:47,RE 4366,Bern (an 11:26),Berlin Hbf (Tiefgeschoß)
20:47 (+1),RE 4366,Bern (an 11:26),Berlin Hbf
20:50,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf (Tiefgeschoß)
20:55,ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:56,RE 3161,Rathenow (an 21:52),Berlin Hbf (Tiefgeschoß)
20:56,RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:01 (+1),IC 60408,Zürich HB (an 09:05),Berlin Hbf
21:01,IC 60408,Basel Bad Bf (an 06:56),Berlin Hbf (Tiefgeschoß)
21:01,NJ 408,Zürich HB (an 09:05),Berlin Hbf (Tiefgeschoß)
21:01 (+1),NJ 408,Zürich HB (an 09:05),Berlin Hbf
21:01,NJ 408,Darmstadt Hbf (an 04:15),Berlin Hbf (Tiefgeschoß)
21:01 (+1),NJ 408,Darmstadt Hbf (an 04:15),Berlin Hbf
21:01,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:04 (+1),ICE 278,Berlin Gesundbrunnen (an 21:08),Berlin Hbf
21:04 (+2),RE 3160,Jüterbog (an 21:55),Berlin Hbf
21:04,RE 62182,Berlin Südkreuz (an 21:11),Berlin Hbf (Tiefgeschoß)
21:04,RE 62182,Berlin Südkreuz (an 21:11),Berlin Hbf
21:09,RB 18173,Flughafen BER (an 21:46),Berlin Hbf
21:14,RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14 (+4),RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf (Tiefgeschoß)
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20,RE 62035,Wismar (an 00:46),Berlin Hbf
21:21,FEX19875,Flughafen BER (an 22:00),Berlin Hbf
21:21,FEX19875,Flughafen BER (an 22:00),Berlin Hbf (Tiefgeschoß)
21:23 (+1),RE 3134,Cottbus Hbf (an 22:56),Berlin Hbf
21:23,RE 92826,Cottbus Hbf (an 22:56),Berlin Hbf
21:26 (+112),ICE 699,München Hbf (an 08:30),Berlin Hbf
21:26 (+110),ICE 699,München Hbf (an 08:30),Berlin Hbf (Tiefgeschoß)
21:33,RE 3317,Jüterbog (an 22:27),Berlin Hbf
21:37 (+8),RE 3135,Nauen (an 22:23),Berlin Hbf
21:38,FLX 1239,Berlin Ostbahnhof (an 21:45),Berlin Hbf
21:38 (+3),ICE 502,Hamburg Hbf (an 23:38),Berlin Hbf
21:38,ICE 502,Hamburg Hbf (an 23:38),Berlin Hbf (Tiefgeschoß)
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:40,RE 94542,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:46 (+2),RE 3736,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:46,RE 95211,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:47,RE 3520,Neubrandenburg (an 23:29),Berlin Hbf
21:47,RE 3520,Neubrandenburg (an 23:29),Berlin Hbf (Tiefgeschoß)
21:50 (+2),RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Hbf
21:51,FEX19877,Flughafen BER (an 22:30),Berlin Hbf
21:51,FEX19877,Flughafen BER (an 22:30),Berlin Hbf (Tiefgeschoß)
21:55,IC 241,Berlin Ostbahnhof (an 22:01),Berlin Hbf
21:57 (+25),RE 3183,Rathenow (an 22:52),Berlin Hbf
21:57,RE 3183,Rathenow (an 22:52),Berlin Hbf (Tiefgeschoß)
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:03,RE 3180,Jüterbog (an 22:56),Berlin Hbf
22:03,RE 62184,Berlin Südkreuz (an 22:10),Berlin Hbf (Tiefgeschoß)
22:03,RE 62184,Berlin Südkreuz (an 22:10),Berlin Hbf
22:10,RB 18175,Flughafen BER (an 22:46),Berlin Hbf
22:12 (+27),RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:12 (+28),RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf (Tiefgeschoß)
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16 (+1),RE 3741,Bad Belzig (an 23:18),Berlin Hbf
22:21,FEX19879,Flughafen BER (an 23:00),Berlin Hbf (Tiefgeschoß)
22:21,FEX19879,Flughafen BER (an 23:00),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:28,IC 17,Lichtenfels (an 03:48),Berlin Hbf
22:28,IC 297,Wien Hbf (an 10:47),Berlin Hbf (Tiefgeschoß)
22:28,IC 297,Wien Hbf (an 10:47),Berlin Hbf
22:28 (+30),ICE 945,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:28 (+30),ICE 955,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:31,RE 3357,Lutherstadt Wittenberg Hbf (an 00:02),Berlin Hbf (Tiefgeschoß)
22:31,RE 3357,Lutherstadt Wittenberg Hbf (an 00:02),Berlin Hbf
22:33 (+5),RE 3320,Angermünde (an 23:32),Berlin Hbf
22:35 (+15),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:37,RE 3137,Nauen (an 23:23),Berlin Hbf
22:38 (+8),ICE 700,Hamburg Hbf (an 00:32),Berlin Hbf
22:38,ICE 700,Hamburg Hbf (an 00:32),Berlin Hbf (Tiefgeschoß)
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:40,RE 94544,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 73793,Brandenburg Hbf (an 23:39),Berlin Hbf
22:46,RE 3738,Berlin Ostbahnhof (an 22:55),Berlin Hbf
22:46 (+13),RE 4368,Bern (an 12:26),Berlin Hbf
22:46,RE 4368,Bern (an 12:26),Berlin Hbf (Tiefgeschoß)
22:46 (+13),RE 4368,Rostock Hbf (an 01:21),Berlin Hbf
22:46,RE5,München Ost (an 09:55),Berlin Hbf
22:48,RB 18174,Berlin-Charlottenburg (an 22:57),Berlin Hbf
22:51 (+1),RE 3136,Cottbus Hbf (an 00:40),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Hbf
23:02,RE 73827,Berlin Zoologischer Garten (an 23:07),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:19),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:19),Berlin Hbf (Tiefgeschoß)
23:11,RB 18177,Flughafen BER (an 23:46),Berlin Hbf
23:14,RE 3743,Dessau Hbf (an 00:53),Berlin Hbf
23:20 (+2),ICE 655,Berlin Ostbahnhof (an 23:27),Berlin Hbf
23:20,RE 62039,Wittenberge (an 00:57),Berlin Hbf
23:33,RE 3319,Lutherstadt Wittenberg Hbf (an 01:01),Berlin Hbf (Tiefgeschoß)
23:33,RE 3319,Lutherstadt Wittenberg Hbf (an 01:01),Berlin Hbf
23:33,RE 3325,Lutherstadt Wittenberg Hbf (an 01:01),Berlin Hbf
23:33,RE 3358,Lutherstadt Wittenberg Hbf (an 01:01),Berlin Hbf
23:37,RE 3139,Berlin-Spandau (an 23:54),Berlin Hbf
23:37,RE 95224,Berlin-Spandau (an 23:54),Berlin Hbf
23:40,RE 62036,Flughafen BER (an 00:15),Berlin Hbf
23:40,RE 94546,Berlin Ostbahnhof (an 23:52),Berlin Hbf
23:41,RE 73795,Brandenburg Hbf (an 00:39),Berlin Hbf
23:46,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:51 (+1),RE 3138,Cottbus Hbf (an 01:38),Berlin Hbf
23:58,RE 73750,Eisenhüttenstadt (an 01:38),Berlin Hbf
