Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
22:49 (+4),RE 3136,Nauen (ab 22:08),Berlin Hbf
22:54,RE 73748,Jacobsdorf(Mark) (ab 00:02),Berlin Hbf
23:02 (+1),RE 3162,Stendal Hbf (ab 21:46),Berlin Hbf
23:02,RE 61758,Stendal Hbf (ab 21:46),Berlin Hbf
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:05 (+34),ICE 645,Düsseldorf Hbf (ab 18:50),Berlin Hbf
23:05 (+34),ICE 655,Köln Messe/Deutz Gl.11-12 (ab 18:20),Berlin Hbf
23:06,RE 3185,Falkenberg(Elster) (ab 21:14),Berlin Hbf
23:09 (+1),RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:10 (+1),RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:12,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:12,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:15 (+1),ICE 502,München Hbf (ab 16:57),Berlin Hbf
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf
23:18,RE 62039,Glöwen (ab 00:37),Berlin Hbf
23:22 (+20),ICE 807,Hamburg-Altona (ab 20:35),Berlin Hbf
23:29 (+19),ICE 572,Stuttgart Hbf (ab 17:23),Berlin Hbf
23:32 (+1),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:32,RE 3325,Ludwigsfelde (ab 00:04),Berlin Hbf
23:35,RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:36,FEX19874,Flughafen BER (ab 22:58),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:03),Berlin Hbf
23:39,RE 73795,Groß Kreutz (ab 00:28),Berlin Hbf
23:44,RE 3522,Löwenberg(Mark) (ab 00:34),Berlin Hbf
23:44,RE 3740,Bad Belzig (ab 22:41),Berlin Hbf
23:44,RE 95217,Bad Belzig (ab 22:41),Berlin Hbf
23:45,RB 18176,Flughafen BER (ab 23:13),Berlin Hbf
23:49,RE 3138,Berlin Ostkreuz (ab 00:08),Berlin Hbf
23:56,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Hbf
