Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
20:26,RE 17,Flughafen BER (an 20:53),Berlin Hbf
20:26,RE 52275,Elsterwerda (an 21:55),Berlin Hbf
20:29 (+36),ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
20:32 (+3),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 (+1),RE 3318,Stralsund Hbf (an 23:43),Berlin Hbf
20:35,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:38 (+16),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 3190,Brandenburg Hbf (an 21:39),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:46 (+21),ICE 540,Oldenburg(Oldb)Hbf (an 00:33),Berlin Hbf
20:46 (+1),RE 3734,Cottbus Hbf (an 22:33),Berlin Hbf
20:46,RE 95208,Cottbus Hbf (an 22:33),Berlin Hbf
20:47 (+4),RE 4366,Rostock Hbf (an 23:23),Berlin Hbf
20:47,RE 5,Rostock Hbf (an 23:23),Berlin Hbf
20:48 Ausfall,RB 18531,Berlin Südkreuz (an 20:55),Berlin Hbf
20:50,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf
20:56,RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59 (+31),IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:01 (+1),IC 60408,Zürich HB (an 09:05),Berlin Hbf
21:01 (+1),NJ 408,Zürich HB (an 09:05),Berlin Hbf
21:01,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:04,RE 62182,Berlin Südkreuz (an 21:11),Berlin Hbf
21:09,RB 18173,Flughafen BER (an 21:46),Berlin Hbf
21:11,RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf
21:11,RB 18637,Berlin Südkreuz (an 21:18),Berlin Hbf
21:14 (+1),RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14 (+7),RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20,RE 62035,Wismar (an 00:46),Berlin Hbf
21:21,FEX19875,Flughafen BER (an 22:00),Berlin Hbf
21:23,RE 3134,Cottbus Hbf (an 22:56),Berlin Hbf
21:26 (+1),ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:27,ICE 2929,Dresden Hbf (an 21:39),Berlin Hbf
21:27 (+28),ICE 699,München Hbf (an 07:28),Berlin Hbf
21:27,ICE 841,Berlin Ostbahnhof (an 08:36),Berlin Hbf
21:33,RE 3328,Schwedt(Oder) (an 22:58),Berlin Hbf
21:33,RE 3359,Jüterbog (an 22:27),Berlin Hbf
21:36,RE 73828,Eisenhüttenstadt (an 22:56),Berlin Hbf
21:37 (+1),RE 3135,Nauen (an 22:23),Berlin Hbf
21:38 (+27),ICE 2942,Hamburg-Altona (an 23:49),Berlin Hbf
21:38 Ausfall,ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 3192,Magdeburg Hbf (an 23:40),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:39),Berlin Hbf
21:46 (+6),RE 3736,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:47,RE 3520,Neubrandenburg (an 23:29),Berlin Hbf
21:48 (+1),RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf
21:50,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Hbf
21:51,FEX19877,Flughafen BER (an 22:30),Berlin Hbf
21:55 (+24),IC 241,Berlin Ostbahnhof (an 22:01),Berlin Hbf
21:57,RE 3183,Rathenow (an 22:52),Berlin Hbf
21:59,RE 3133,Frankfurt(Oder) (an 23:15),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:06 (+10),ICE 276,Berlin Ostbahnhof (an 22:14),Berlin Hbf
22:10,RB 18175,Flughafen BER (an 22:46),Berlin Hbf
22:12,RB 18534,Nauen (an 22:51),Berlin Hbf
22:12 (+2),RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16,RE 3741,Bad Belzig (an 23:18),Berlin Hbf
22:21,FEX19879,Flughafen BER (an 23:00),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:27 (+22),ICE 609,Berlin Südkreuz (an 22:32),Berlin Hbf
22:28 (+38),ICE 945,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:28 (+38),ICE 955,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:31 (+1),RE 3357,Lutherstadt Wittenberg Hbf (an 00:02),Berlin Hbf
22:33 (+10),RE 3320,Schwedt(Oder) (an 23:57),Berlin Hbf
22:37 (+7),RE 3137,Nauen (an 23:23),Berlin Hbf
22:38 (+20),ICE 700,Hamburg-Altona (an 00:48),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 3196,Brandenburg Hbf (an 23:39),Berlin Hbf
22:41,RE 73793,Magdeburg Hbf (an 00:34),Berlin Hbf
22:45,RE 62088,Baruth(Mark) (an 23:53),Berlin Hbf
22:46 (+1),RE 3505,Emmerich (an 23:16),Berlin Hbf
22:46 (+1),RE 3738,Berlin Ostbahnhof (an 22:55),Berlin Hbf
22:46,RE 4368,Bern (an 12:26),Berlin Hbf
22:51 (+1),RE 3136,Cottbus Hbf (an 00:40),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:19),Berlin Hbf
23:07,RE 4471,Karlsruhe Hbf (an 21:53),Berlin Hbf
23:07,RE 91485,Stendal Hbf (an 00:19),Berlin Hbf
23:08 (+31),ICE 645,Berlin Ostbahnhof (an 23:27),Berlin Hbf
23:08 (+31),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:11,RB 18177,Flughafen BER (an 23:46),Berlin Hbf
23:11,RB 94169,Flughafen BER (an 23:46),Berlin Hbf
23:14 (+2),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
23:14,RE 3743,Dessau Hbf (an 00:53),Berlin Hbf
23:14,RE 91743,Berlin-Wannsee (an 23:33),Berlin Hbf
23:17,RB 18537,Berlin Südkreuz (an 23:26),Berlin Hbf
23:20,RE 62039,Wittenberge (an 00:57),Berlin Hbf
23:33 (+30),RE 3319,Jüterbog (an 00:32),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:37 (+7),RE 3139,Berlin-Spandau (an 23:54),Berlin Hbf
23:40,RE 62036,Flughafen BER (an 00:15),Berlin Hbf
23:41,RE 73795,Berlin-Wannsee (an 23:59),Berlin Hbf
23:46,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:50 (+1),IC 297,Wien Hbf (an 10:47),Berlin Hbf
23:51,RE 3138,Cottbus Hbf (an 01:38),Berlin Hbf
23:51,RE 4255,Brig (an 06:07),Berlin Hbf
23:58,RE 73750,Frankfurt(Oder) (an 01:14),Berlin Hbf
