Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
21:30 (+11),ICE 502,München Hbf (ab 16:55),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:34,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Hbf
21:35 (+1),RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:35,RE 95103,Berlin Ostbahnhof (ab 21:25),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:03),Berlin Hbf
21:39 (+13),FLX 1244,Stuttgart Hbf (ab 15:16),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:44 (+8),RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:48,RB 18172,Flughafen BER (ab 21:13),Berlin Hbf
21:51 (+49),IC 241,Amsterdam Centraal (ab 15:59),Berlin Hbf
21:52,RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:52 (+8),RE 92483,Jüterbog (ab 21:03),Berlin Hbf
21:54,IC 256,Graz Hbf (ab 10:20),Berlin Hbf
21:54 (+1),RE 50256,Elsterwerda (ab 20:27),Berlin Hbf
21:54 (+1),RJ 256,Graz Hbf (ab 10:20),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:06 (+4),EC 40,Warszawa Wschodnia (ab 16:34),Berlin Hbf
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:08 (+31),ICE 609,Hamburg-Altona (ab 19:38),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14 (+41),ICE 1000,München Hbf (ab 17:35),Berlin Hbf
22:14 (+11),RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:14,RE 7,Achern (ab 06:17),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:23 (+7),IC 297,Rostock Hbf (ab 19:58),Berlin Hbf
22:24 (+52),ICE 945,Düsseldorf Hbf (ab 16:52),Berlin Hbf
22:24 (+52),ICE 955,Düsseldorf Hbf (ab 16:52),Berlin Hbf
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:31 (+42),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
22:31 (+11),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32 (+42),ICE 2372,Karlsruhe Hbf (ab 16:51),Berlin Hbf
22:34,ICE 700,Berlin Südkreuz (ab 22:30),Berlin Hbf
22:35,RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38,RE 62034,Wittenberge (ab 21:01),Berlin Hbf
22:39,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Hbf
22:40,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:40 (+36),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:44,RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:46 (+11),RB 18174,Flughafen BER (ab 22:13),Berlin Hbf
22:49 (+1),RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Hbf
22:54,RE 73748,Jacobsdorf(Mark) (ab 00:02),Berlin Hbf
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:02 (+2),RE 3162,Stendal Hbf (ab 21:46),Berlin Hbf
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:06,RE 3185,Falkenberg(Elster) (ab 21:14),Berlin Hbf
23:06,RE4,Szczecin Glowny (ab 05:01),Berlin Hbf
23:09 (+1),RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:12,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf
23:16 (+1),ICE 645,Düsseldorf Hbf (ab 17:46),Berlin Hbf
23:16 (+1),ICE 655,Köln Hbf (ab 17:55),Berlin Hbf
23:18 Ausfall,ICE 1102,München Hbf (ab 18:52),Berlin Hbf
23:18,RE 62039,Breddin (ab 00:30),Berlin Hbf
23:22,ICE 807,Hamburg-Altona (ab 20:35),Berlin Hbf
23:29 (+16),ICE 572,Stuttgart Hbf (ab 17:23),Berlin Hbf
23:32 (+74),ICE 500,München Hbf (ab 18:56),Berlin Hbf
23:32 (+4),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:32,RE3,Jüterbog (ab 04:32),Berlin Hbf
23:35,RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:35,RE2,Großburgwedel (ab 00:00),Berlin Hbf
23:38,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:03),Berlin Hbf
23:39,RE 73795,Groß Kreutz (ab 00:28),Berlin Hbf
23:44,RE 3740,Dessau Hbf (ab 22:05),Berlin Hbf
23:45,RB 18176,Flughafen BER (ab 23:13),Berlin Hbf
23:49,RE 3138,Bestensee (ab 00:37),Berlin Hbf
23:56,RE 73750,Berlin Friedrichstr (ab 00:01),Berlin Hbf
