Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
17:33,IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf (Tiefgeschoß)
17:33,RE 52174,Elsterwerda (ab 16:01),Berlin Hbf (Tiefgeschoß)
17:33 (+1),RE 52174,Elsterwerda (ab 16:01),Berlin Hbf
17:33,RE 52174,Doberlug-Kirchhain (ab 16:13),Berlin Hbf (Tiefgeschoß)
17:33 (+1),RE 52174,Doberlug-Kirchhain (ab 16:13),Berlin Hbf
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:34,FEX19850,Birkengrund (ab 16:34),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Birkengrund (ab 16:34),Berlin Hbf
17:34,FEX19850,Flughafen BER (ab 16:58),Berlin Hbf (Tiefgeschoß)
17:34,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Hbf
17:35 (+57),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:43 (+1),ICE 506,München Hbf (ab 12:56),Berlin Hbf
17:43 (+1),ICE 506,München Hbf (ab 12:56),Berlin Hbf (Tiefgeschoß)
17:44,RB 18525,Nauen (ab 17:08),Berlin Hbf (Tiefgeschoß)
17:44 (+5),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:44,RB 18525,Brieselang (ab 17:15),Berlin Hbf (Tiefgeschoß)
17:44 (+5),RB 18525,Brieselang (ab 17:15),Berlin Hbf
17:44 (+1),RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:48,RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:48,RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf (Tiefgeschoß)
17:48 (+1),RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:51 Ausfall,IC 147,Amsterdam Centraal (ab 11:59),Berlin Hbf
17:51,IC 2947,Rheine (ab 14:26),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52,RE 26117,Luckenwalde (ab 17:11),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Trebbin (ab 17:19),Berlin Hbf
17:52,RE 26117,Thyrow (ab 17:23),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Thyrow (ab 17:23),Berlin Hbf
17:52,RE 26117,Ludwigsfelde (ab 17:28),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Ludwigsfelde (ab 17:28),Berlin Hbf
17:52,RE 26117,Berlin-Lichterfelde Ost (ab 17:37),Berlin Hbf (Tiefgeschoß)
17:52 (+2),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:53 (+4),ICE 2917,Berlin Ostbahnhof (ab 17:46),Berlin Hbf
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:01 (+2),RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:01,RE 3176,Rathenow (ab 17:02),Berlin Hbf (Tiefgeschoß)
18:01 (+2),RE 3176,Nennhausen (ab 17:09),Berlin Hbf
18:01,RE 3176,Nennhausen (ab 17:09),Berlin Hbf (Tiefgeschoß)
18:01 (+2),RE 3176,Wustermark (ab 17:33),Berlin Hbf
18:01,RE 3176,Wustermark (ab 17:33),Berlin Hbf (Tiefgeschoß)
18:02 (+2),ICE 742,Berlin Ostbahnhof (ab 17:54),Berlin Hbf
18:03 (+1),FEX19852,Rangsdorf (ab 16:51),Berlin Hbf
18:03 (+27),ICE 2870,Basel SBB (ab 10:13),Berlin Hbf
18:03 Ausfall,ICE 370,Basel SBB (ab 10:13),Berlin Hbf
18:05 (+9),ICE 1605,Hamburg Hbf (ab 15:56),Berlin Hbf
18:05 (+11),ICE 1605,Hamburg Hbf (ab 15:56),Berlin Hbf (Tiefgeschoß)
18:05 (+9),ICE 1705,Hamburg Hbf (ab 15:56),Berlin Hbf
18:06 (+20),EC 44,Warszawa Wschodnia (ab 12:20),Berlin Hbf
18:07 (+5),RB 18625,Nauen (ab 17:18),Berlin Hbf (Tiefgeschoß)
18:07 (+5),RB 18625,Nauen (ab 17:18),Berlin Hbf
18:07 (+5),RB 18625,Brieselang (ab 17:38),Berlin Hbf (Tiefgeschoß)
18:07 (+5),RB 18625,Brieselang (ab 17:38),Berlin Hbf
18:08 (+4),RB 18167,Golm (ab 17:30),Berlin Hbf
18:08,RB23,Zinnowitz (ab 05:11),Berlin Hbf
18:09 (+1),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:09,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf (Tiefgeschoß)
18:12 (+1),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf (Tiefgeschoß)
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:12,RE 62077,Hohenleipisch (ab 16:18),Berlin Hbf (Tiefgeschoß)
18:12,RE 62077,Hohenleipisch (ab 16:18),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 (+3),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:16 (+3),ICE 951,Köln Hbf (ab 13:44),Berlin Hbf
18:21 (+7),RE 3128,Nauen (ab 17:37),Berlin Hbf
18:21,RE2,Großburgwedel (ab 00:00),Berlin Hbf
18:22 (+2),ICE 706,München Hbf (ab 13:54),Berlin Hbf (Tiefgeschoß)
18:22 (+1),ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:22,RE 73823,Frankfurt(Oder) (ab 17:18),Berlin Hbf
18:23,IC 17,Nürnberg Hbf (ab 00:26),Berlin Hbf
18:26 (+7),IC 2431,Emden  Außenhafen (ab 12:01),Berlin Hbf
18:26 (+6),RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf
18:29 (+3),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf (Tiefgeschoß)
18:31 (+1),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:31,RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf (Tiefgeschoß)
18:32 (+12),ICE 796,Göttingen (ab 16:09),Berlin Hbf
18:32,ICE 796,Göttingen (ab 16:09),Berlin Hbf (Tiefgeschoß)
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf (Tiefgeschoß)
18:34,FEX19854,Birkengrund (ab 17:42),Berlin Hbf
18:34,FEX19854,Birkengrund (ab 17:42),Berlin Hbf (Tiefgeschoß)
18:34,FEX19854,Flughafen BER (ab 17:58),Berlin Hbf
18:34,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:35 (+1),RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:43,EC 172,Breclav (ab 11:07),Berlin Hbf (Tiefgeschoß)
18:43 (+5),EC 172,Breclav (ab 11:07),Berlin Hbf
18:43,EC 172,Brno hl.n. (ab 11:39),Berlin Hbf (Tiefgeschoß)
18:43 (+5),EC 172,Brno hl.n. (ab 11:39),Berlin Hbf
18:44 (+1),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf (Tiefgeschoß)
18:46 (+4),RB 18527,Nauen (ab 18:08),Berlin Hbf
18:46,RB 18527,Brieselang (ab 18:15),Berlin Hbf (Tiefgeschoß)
18:46 (+4),RB 18527,Brieselang (ab 18:15),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf (Tiefgeschoß)
18:50 (+9),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf
18:50 (+7),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf (Tiefgeschoß)
18:51,ICE 1051,Aachen Hbf (ab 12:46),Berlin Hbf
18:51,ICE 1573,Hannover Hbf (ab 05:18),Berlin Hbf
18:52,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Hbf
18:52,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf (Tiefgeschoß)
18:52 (+3),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:54 (+1),ICE 542,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:54 (+1),ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:55 (+4),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf (Tiefgeschoß)
18:55 (+5),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 73745,Cottbus Hbf (ab 16:56),Berlin Hbf
18:59,RE1,Düsseldorf Hbf (ab 02:22),Berlin Hbf
19:02 (+25),ICE 651,Köln Hbf (ab 14:43),Berlin Hbf
19:02,RE 3158,Rathenow (ab 18:02),Berlin Hbf (Tiefgeschoß)
19:02 (+1),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:02,RE 3158,Nennhausen (ab 18:09),Berlin Hbf (Tiefgeschoß)
19:02 (+1),RE 3158,Nennhausen (ab 18:09),Berlin Hbf
19:03,FEX19856,Rangsdorf (ab 17:47),Berlin Hbf (Tiefgeschoß)
19:03 (+1),FEX19856,Rangsdorf (ab 17:47),Berlin Hbf
19:03,FEX19856,Dahlewitz (ab 17:52),Berlin Hbf (Tiefgeschoß)
19:03 (+1),FEX19856,Dahlewitz (ab 17:52),Berlin Hbf
19:03,FEX19856,Blankenfelde(Teltow-Fläming) (ab 17:54),Berlin Hbf (Tiefgeschoß)
19:03 (+1),FEX19856,Blankenfelde(Teltow-Fläming) (ab 17:54),Berlin Hbf
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf (Tiefgeschoß)
19:03 (+1),FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:03 (+2),RB 18370,Rangsdorf (ab 17:47),Berlin Hbf
19:09 (+3),RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09,RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf (Tiefgeschoß)
19:09 (+5),RB 18627,Nauen (ab 18:27),Berlin Hbf (Tiefgeschoß)
19:09 (+6),RB 18627,Nauen (ab 18:27),Berlin Hbf
19:09 (+5),RB 18627,Brieselang (ab 18:39),Berlin Hbf (Tiefgeschoß)
19:09 (+6),RB 18627,Brieselang (ab 18:39),Berlin Hbf
19:11,RE 62079,Finsterwalde(Niederlausitz) (ab 17:27),Berlin Hbf (Tiefgeschoß)
19:11,RE 62079,Finsterwalde(Niederlausitz) (ab 17:27),Berlin Hbf
19:12 (+1),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:18 (+5),RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:19 (+1),ICE 641,Düsseldorf Hbf (ab 14:52),Berlin Hbf
19:19 (+22),ICE 641,Düsseldorf Hbf (ab 14:52),Berlin Hbf (Tiefgeschoß)
19:22 (+18),ICE 803,Hamburg Hbf (ab 17:13),Berlin Hbf (Tiefgeschoß)
19:22 (+27),ICE 803,Hamburg Hbf (ab 17:13),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf (Tiefgeschoß)
19:28 (+3),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:28,RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf (Tiefgeschoß)
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf (Tiefgeschoß)
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33,FEX19858,Birkengrund (ab 18:34),Berlin Hbf (Tiefgeschoß)
19:33,FEX19858,Flughafen BER (ab 18:58),Berlin Hbf
19:33,FEX19858,Flughafen BER (ab 18:58),Berlin Hbf (Tiefgeschoß)
19:33 (+6),IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf (Tiefgeschoß)
19:33 (+9),IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf
19:33 (+6),IC 2172,Dresden-Neustadt (ab 17:30),Berlin Hbf (Tiefgeschoß)
19:33 (+9),IC 2172,Dresden-Neustadt (ab 17:30),Berlin Hbf
19:33,RE 52172,Elsterwerda (ab 18:01),Berlin Hbf (Tiefgeschoß)
19:33 (+8),RE 52172,Elsterwerda (ab 18:01),Berlin Hbf
19:33,RE 52172,Doberlug-Kirchhain (ab 18:13),Berlin Hbf (Tiefgeschoß)
19:33 (+8),RE 52172,Doberlug-Kirchhain (ab 18:13),Berlin Hbf
19:37,ICE 504,München Hbf (ab 14:57),Berlin Hbf (Tiefgeschoß)
19:37 (+1),ICE 504,München Hbf (ab 14:57),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42 (+8),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:42 (+6),ICE 1002,München Hbf (ab 15:56),Berlin Hbf (Tiefgeschoß)
19:45 (+1),RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf
19:45,RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf (Tiefgeschoß)
19:46,RB 18529,Nauen (ab 19:08),Berlin Hbf (Tiefgeschoß)
19:46 (+1),RB 18529,Nauen (ab 19:08),Berlin Hbf
19:46,RB 18529,Brieselang (ab 19:15),Berlin Hbf (Tiefgeschoß)
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf (Tiefgeschoß)
19:51 (+66),IC 149,Amsterdam Centraal (ab 13:59),Berlin Hbf
19:52 (+5),ICE 879,Berlin Ostbahnhof (ab 19:45),Berlin Hbf
19:55 (+5),RE 3181,Jüterbog (ab 19:03),Berlin Hbf (Tiefgeschoß)
19:55 (+4),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:56 (+1),ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf (Tiefgeschoß)
19:56 (+1),ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:01,RE 3178,Rathenow (ab 19:03),Berlin Hbf (Tiefgeschoß)
20:01,RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:01,RE 3178,Nennhausen (ab 19:10),Berlin Hbf (Tiefgeschoß)
20:01,RE 3178,Wustermark (ab 19:33),Berlin Hbf
20:01,RE 3178,Wustermark (ab 19:33),Berlin Hbf (Tiefgeschoß)
20:03,FEX19860,Rangsdorf (ab 18:51),Berlin Hbf (Tiefgeschoß)
20:03 (+1),FEX19860,Rangsdorf (ab 18:51),Berlin Hbf
20:03,FEX19860,Dahlewitz (ab 18:56),Berlin Hbf (Tiefgeschoß)
20:03 (+1),FEX19860,Dahlewitz (ab 18:56),Berlin Hbf
20:03,FEX19860,Blankenfelde(Teltow-Fläming) (ab 18:58),Berlin Hbf (Tiefgeschoß)
20:03 (+1),FEX19860,Blankenfelde(Teltow-Fläming) (ab 18:58),Berlin Hbf
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf (Tiefgeschoß)
20:03 (+1),FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:03 (+5),RB 18372,Rangsdorf (ab 18:51),Berlin Hbf
20:04 (+1),ICE 1607,Hamburg Hbf (ab 17:52),Berlin Hbf
20:04,ICE 1607,Hamburg Hbf (ab 17:52),Berlin Hbf (Tiefgeschoß)
20:07,RB 18629,Nauen (ab 19:18),Berlin Hbf (Tiefgeschoß)
20:07 (+1),RB 18629,Nauen (ab 19:18),Berlin Hbf
20:07,RB 18629,Brieselang (ab 19:38),Berlin Hbf (Tiefgeschoß)
20:07 (+1),RB 18629,Brieselang (ab 19:38),Berlin Hbf
20:09 (+4),RE 3517,Stralsund Hbf (ab 17:01),Berlin Hbf
20:09,RE 3517,Stralsund Hbf (ab 17:01),Berlin Hbf (Tiefgeschoß)
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf (Tiefgeschoß)
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:11,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf (Tiefgeschoß)
20:11,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:11,RE 62081,Hohenleipisch (ab 18:18),Berlin Hbf (Tiefgeschoß)
20:11,RE 62081,Hohenleipisch (ab 18:18),Berlin Hbf
20:12 (+2),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:17 (+1),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:17,ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf (Tiefgeschoß)
20:17,ICE 953,Köln Hbf (ab 15:44),Berlin Hbf (Tiefgeschoß)
20:17 (+1),ICE 953,Köln Hbf (ab 15:44),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:22 (+1),ICE 704,Erfurt Hbf (ab 18:32),Berlin Hbf
20:22,ICE 704,Erfurt Hbf (ab 18:32),Berlin Hbf (Tiefgeschoß)
20:23 (+1),IC 2275,Warnemünde (ab 17:52),Berlin Hbf
20:23,IC 2275,Warnemünde (ab 17:52),Berlin Hbf (Tiefgeschoß)
20:28,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf (Tiefgeschoß)
20:28 (+1),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31,RE 3318,Oranienburg (ab 05:45),Berlin Hbf (Tiefgeschoß)
20:31 (+1),RE 3318,Oranienburg (ab 05:45),Berlin Hbf
20:31,RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf (Tiefgeschoß)
20:31 (+1),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Birkengrund (ab 19:42),Berlin Hbf
20:33,FEX19862,Birkengrund (ab 19:42),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Flughafen BER (ab 19:58),Berlin Hbf
20:33,FEX19862,Flughafen BER (ab 19:58),Berlin Hbf (Tiefgeschoß)
20:33,ICE 794,Göttingen (ab 18:09),Berlin Hbf (Tiefgeschoß)
20:33 (+1),ICE 794,Göttingen (ab 18:09),Berlin Hbf
20:33,ICE 794,Wolfsburg Hbf (ab 19:20),Berlin Hbf (Tiefgeschoß)
20:33 (+1),ICE 794,Wolfsburg Hbf (ab 19:20),Berlin Hbf
20:33,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Hbf
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42,ICE 540,Berlin Hbf (Tiefgeschoß) (ab 20:42),Berlin Hbf
20:43 Ausfall,EC 170,Praha hl.n. (ab 16:28),Berlin Hbf (Tiefgeschoß)
20:43 (+1),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:43 Ausfall,EC 170,Praha-Holesovice (ab 16:38),Berlin Hbf (Tiefgeschoß)
20:43 (+1),EC 170,Praha-Holesovice (ab 16:38),Berlin Hbf
20:43,RE 4366,Luzern (ab 09:57),Berlin Hbf
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf (Tiefgeschoß)
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf
20:46,RB 18531,Brieselang (ab 20:15),Berlin Hbf (Tiefgeschoß)
20:46,RB 18531,Brieselang (ab 20:15),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf (Tiefgeschoß)
20:52 (+1),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:52,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf (Tiefgeschoß)
20:54 (+12),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:54 (+11),ICE 596,München Hbf (ab 12:46),Berlin Hbf (Tiefgeschoß)
20:54 (+1),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf (Tiefgeschoß)
20:54 (+1),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
20:57 (+3),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Hbf
20:57,ICE 653,Köln Hbf (ab 16:43),Berlin Hbf (Tiefgeschoß)
20:57 (+3),ICE 653,Köln Hbf (ab 16:43),Berlin Hbf
20:57 Ausfall,ICE 877,Köln Hbf (ab 16:43),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:59,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:02 (+3),RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Nennhausen (ab 20:09),Berlin Hbf
21:02,RE 62182,Buschow (ab 20:20),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Wustermark (ab 20:34),Berlin Hbf
21:02,RE 62182,Wustermark (ab 20:34),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Elstal (ab 20:39),Berlin Hbf
21:02,RE 62182,Elstal (ab 20:39),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Dallgow-Döberitz (ab 20:43),Berlin Hbf
21:02,RE 62182,Berlin-Staaken (ab 20:47),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Berlin-Staaken (ab 20:47),Berlin Hbf
21:03,FEX19864,Wünsdorf-Waldstadt (ab 19:27),Berlin Hbf (Tiefgeschoß)
21:03 (+2),FEX19864,Wünsdorf-Waldstadt (ab 19:27),Berlin Hbf
21:03,FEX19864,Dabendorf (ab 19:40),Berlin Hbf (Tiefgeschoß)
21:03 (+2),FEX19864,Dabendorf (ab 19:40),Berlin Hbf
21:03,FEX19864,Rangsdorf (ab 19:47),Berlin Hbf (Tiefgeschoß)
21:03 (+2),FEX19864,Rangsdorf (ab 19:47),Berlin Hbf
21:03,FEX19864,Dahlewitz (ab 19:52),Berlin Hbf (Tiefgeschoß)
21:03 (+2),FEX19864,Dahlewitz (ab 19:52),Berlin Hbf
21:03,FEX19864,Blankenfelde(Teltow-Fläming) (ab 19:54),Berlin Hbf (Tiefgeschoß)
21:03 (+2),FEX19864,Blankenfelde(Teltow-Fläming) (ab 19:54),Berlin Hbf
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf (Tiefgeschoß)
21:03 (+2),FEX19864,Flughafen BER (ab 20:28),Berlin Hbf
21:03 (+2),RB 18374,Wünsdorf-Waldstadt (ab 19:27),Berlin Hbf
21:09,RB 18532,Berlin Ostbahnhof (ab 09:33),Berlin Hbf (Tiefgeschoß)
21:09,RB 18532,Berlin Ostbahnhof (ab 09:33),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf (Tiefgeschoß)
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09,RB 18631,Nauen (ab 20:27),Berlin Hbf (Tiefgeschoß)
21:09 (+2),RB 18631,Nauen (ab 20:27),Berlin Hbf
21:09,RB 18631,Brieselang (ab 20:39),Berlin Hbf (Tiefgeschoß)
21:09 (+2),RB 18631,Brieselang (ab 20:39),Berlin Hbf
21:10 (+1),RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:10,RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf (Tiefgeschoß)
21:11,RE 8,Flughafen BER (ab 00:40),Berlin Hbf (Tiefgeschoß)
21:12 (+5),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:17,ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Hbf (Tiefgeschoß)
21:18 (+5),RE 62035,Roermond (ab 06:33),Berlin Hbf
21:26 (+4),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:26,RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf (Tiefgeschoß)
21:26 (+1),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf (Tiefgeschoß)
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:33,FEX19866,Birkengrund (ab 20:34),Berlin Hbf (Tiefgeschoß)
21:33,FEX19866,Flughafen BER (ab 20:58),Berlin Hbf
21:33,FEX19866,Flughafen BER (ab 20:58),Berlin Hbf (Tiefgeschoß)
21:34,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Hbf
21:37,ICE 502,München Hbf (ab 16:55),Berlin Hbf (Tiefgeschoß)
21:37 (+1),ICE 502,München Hbf (ab 16:55),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:43,RE 3520,Nauen (ab 15:08),Berlin Hbf (Tiefgeschoß)
21:43 (+1),RE 3520,Nauen (ab 15:08),Berlin Hbf
21:45 (+2),RB 18533,Nauen (ab 21:08),Berlin Hbf
21:45,RB 18533,Nauen (ab 21:08),Berlin Hbf (Tiefgeschoß)
21:45 (+2),RB 18533,Brieselang (ab 21:15),Berlin Hbf
21:51 (+2),IC 241,Amsterdam Centraal (ab 15:59),Berlin Hbf
21:52,RE 3183,Jüterbog (ab 21:03),Berlin Hbf (Tiefgeschoß)
21:52 (+2),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01 (+2),RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Wustermark (ab 21:34),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Dallgow-Döberitz (ab 21:42),Berlin Hbf
22:01,RE 62184,Berlin-Staaken (ab 21:46),Berlin Hbf (Tiefgeschoß)
22:02 (+6),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf (Tiefgeschoß)
