Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
22:38 (+5),RE 62034,Elstal (ab 22:07),Berlin Hbf
22:39,RE 33749,Burg(Magdeburg) (ab 00:17),Berlin Hbf
22:39 (+1),RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:43 (+2),RE 4368,Berlin Südkreuz (ab 22:36),Berlin Hbf
22:44,RE 3738,Potsdam Medienstadt Babelsberg (ab 22:20),Berlin Hbf
22:44 (+4),RE 52834,Schwerin Hbf (ab 20:13),Berlin Hbf
22:49 (+2),RE 3136,Hennigsdorf(b Berlin) (ab 22:02),Berlin Hbf
22:52,ICE 1102,München Hbf (ab 18:44),Berlin Hbf
22:54,RE 33832,Magdeburg Hbf (ab 21:06),Berlin Hbf
22:54,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
22:56 (+1),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:02 (+8),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:03,FEX19872,Schönefeld(bei Berlin) (ab 22:29),Berlin Hbf
23:05,RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:10 (+1),RE 4369,Rostock Hbf (ab 20:37),Berlin Hbf
23:12,RE 3743,Berlin Alexanderplatz (ab 23:06),Berlin Hbf
23:12,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:16 (+3),ICE 807,Hamburg-Altona (ab 20:35),Berlin Hbf
23:17 Ausfall,ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:18,RE 62039,Flughafen BER (ab 22:44),Berlin Hbf
23:24,ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin Hbf
23:30 (+1),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32,ICE 500,München Hbf (ab 18:50),Berlin Hbf
23:32 (+2),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:33 (+2),RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:36,FEX19874,Schönefeld(bei Berlin) (ab 23:01),Berlin Hbf
23:38,RE 62036,Wustermark (ab 23:04),Berlin Hbf
23:39,RE 56381,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:39,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:44,RE 3740,Michendorf (ab 23:09),Berlin Hbf
23:44,RE 92326,Michendorf (ab 23:09),Berlin Hbf
23:49 (+2),RE 3138,Berlin Ostkreuz (ab 00:08),Berlin Hbf
23:56,RE 33834,Berlin Friedrichstr (ab 00:01),Berlin Hbf
23:56,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Hbf
