Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Birkengrund (ab 15:42),Berlin Hbf
16:33,FEX19846,Birkengrund (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Flughafen BER (ab 15:58),Berlin Hbf
16:34,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Hbf
16:43,EC 378,Praha hl.n. (ab 12:28),Berlin Hbf (Tiefgeschoß)
16:43 (+2),EC 378,Praha hl.n. (ab 12:28),Berlin Hbf
16:43,EC 378,Praha-Holesovice (ab 12:38),Berlin Hbf (Tiefgeschoß)
16:43 (+2),EC 378,Praha-Holesovice (ab 12:38),Berlin Hbf
16:43 (+2),RE 4362,Escholzmatt (ab 08:36),Berlin Hbf
16:44 (+1),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:45,RB 18523,Nauen (ab 16:08),Berlin Hbf (Tiefgeschoß)
16:45 (+2),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:45,RB 18523,Brieselang (ab 16:15),Berlin Hbf (Tiefgeschoß)
16:45 (+2),RB 18523,Brieselang (ab 16:15),Berlin Hbf
16:45,RB 18523,Finkenkrug (ab 16:19),Berlin Hbf (Tiefgeschoß)
16:45 (+2),RB 18523,Finkenkrug (ab 16:19),Berlin Hbf
16:45,RB 18523,Falkensee (ab 16:23),Berlin Hbf (Tiefgeschoß)
16:45 (+2),RB 18523,Falkensee (ab 16:23),Berlin Hbf
16:48 (+1),RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:48 (+1),RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf (Tiefgeschoß)
16:52 (+4),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:52,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf (Tiefgeschoß)
16:53 (+4),ICE 690,München Hbf (ab 08:46),Berlin Hbf (Tiefgeschoß)
16:53 (+6),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:54,ICE 554,München Hbf (ab 11:20),Berlin Hbf
16:55,ICE 939,Hamburg-Altona (ab 14:37),Berlin Hbf (Tiefgeschoß)
16:55 (+1),ICE 939,Hamburg-Altona (ab 14:37),Berlin Hbf
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:57 (+20),ICE 1108,München Hbf (ab 12:52),Berlin Hbf
16:57 (+18),ICE 1108,München Hbf (ab 12:52),Berlin Hbf (Tiefgeschoß)
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:02 (+4),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Nennhausen (ab 16:09),Berlin Hbf
17:02,RE 62174,Nennhausen (ab 16:09),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Buschow (ab 16:20),Berlin Hbf
17:02,RE 62174,Buschow (ab 16:20),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Wustermark (ab 16:34),Berlin Hbf
17:02,RE 62174,Wustermark (ab 16:34),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Elstal (ab 16:39),Berlin Hbf
17:02,RE 62174,Elstal (ab 16:39),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Dallgow-Döberitz (ab 16:43),Berlin Hbf
17:02,RE 62174,Dallgow-Döberitz (ab 16:43),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Berlin-Staaken (ab 16:47),Berlin Hbf
17:02,RE 62174,Berlin-Staaken (ab 16:47),Berlin Hbf (Tiefgeschoß)
17:03,FEX19848,Wünsdorf-Waldstadt (ab 15:28),Berlin Hbf (Tiefgeschoß)
17:03 (+2),FEX19848,Wünsdorf-Waldstadt (ab 15:28),Berlin Hbf
17:03,FEX19848,Dabendorf (ab 15:41),Berlin Hbf (Tiefgeschoß)
17:03 (+2),FEX19848,Dabendorf (ab 15:41),Berlin Hbf
17:03,FEX19848,Rangsdorf (ab 15:47),Berlin Hbf (Tiefgeschoß)
17:03 (+2),FEX19848,Rangsdorf (ab 15:47),Berlin Hbf
17:03,FEX19848,Dahlewitz (ab 15:52),Berlin Hbf (Tiefgeschoß)
17:03 (+2),FEX19848,Blankenfelde(Teltow-Fläming) (ab 15:54),Berlin Hbf
17:03,FEX19848,Blankenfelde(Teltow-Fläming) (ab 15:54),Berlin Hbf (Tiefgeschoß)
17:03 (+2),FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:03 (+2),RB 18366,Wünsdorf-Waldstadt (ab 15:28),Berlin Hbf
17:04 (+31),ICE 549,Düsseldorf Hbf (ab 12:52),Berlin Hbf
17:04 (+31),ICE 559,Bonn Hbf (ab 12:23),Berlin Hbf
17:08 (+5),RB 18165,Golm (ab 16:30),Berlin Hbf
17:09 (+1),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf (Tiefgeschoß)
17:09 (+1),RB 18623,Nauen (ab 16:27),Berlin Hbf
17:09 (+5),RB 18623,Nauen (ab 16:27),Berlin Hbf (Tiefgeschoß)
17:09 (+1),RB 18623,Brieselang (ab 16:39),Berlin Hbf
17:09 (+5),RB 18623,Brieselang (ab 16:39),Berlin Hbf (Tiefgeschoß)
17:09 (+1),RB 18623,Finkenkrug (ab 16:43),Berlin Hbf
17:09 (+5),RB 18623,Finkenkrug (ab 16:43),Berlin Hbf (Tiefgeschoß)
17:09 (+1),RB 18623,Falkensee (ab 16:47),Berlin Hbf
17:09 (+5),RB 18623,Seegefeld (ab 16:51),Berlin Hbf (Tiefgeschoß)
17:11,RE 62075,Finsterwalde(Niederlausitz) (ab 15:25),Berlin Hbf (Tiefgeschoß)
17:11,RE 62075,Finsterwalde(Niederlausitz) (ab 15:25),Berlin Hbf
17:12 (+19),RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf
17:12 (+16),RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf (Tiefgeschoß)
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:21,RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+4),ICE 801,Hamburg-Altona (ab 15:21),Berlin Hbf (Tiefgeschoß)
17:22 (+7),ICE 801,Hamburg-Altona (ab 15:21),Berlin Hbf
17:27,RE 3352,Jüterbog (ab 16:33),Berlin Hbf (Tiefgeschoß)
17:27 (+1),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:27,RE 3352,Luckenwalde (ab 16:42),Berlin Hbf (Tiefgeschoß)
17:27 (+1),RE 3352,Luckenwalde (ab 16:42),Berlin Hbf
17:28,RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf (Tiefgeschoß)
17:28 (+8),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:33 (+7),IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf
17:33 (+5),IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf (Tiefgeschoß)
17:33,IC 2298,Stuttgart Hbf (ab 06:02),Berlin Hbf
17:33 (+17),ICE 506,München Hbf (ab 12:56),Berlin Hbf (Tiefgeschoß)
17:33 (+21),ICE 506,München Hbf (ab 12:56),Berlin Hbf
17:33,RE 52174,Elsterwerda (ab 16:01),Berlin Hbf (Tiefgeschoß)
17:33 (+6),RE 52174,Elsterwerda (ab 16:01),Berlin Hbf
17:33,RE 52174,Doberlug-Kirchhain (ab 16:13),Berlin Hbf (Tiefgeschoß)
17:33 (+6),RE 52174,Doberlug-Kirchhain (ab 16:13),Berlin Hbf
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:34,FEX19850,Birkengrund (ab 16:34),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Birkengrund (ab 16:34),Berlin Hbf
17:34,FEX19850,Flughafen BER (ab 16:58),Berlin Hbf (Tiefgeschoß)
17:34,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:40 (+15),ICE 844,Stuttgart Hbf (ab 09:23),Berlin Hbf
17:40 (+15),ICE 854,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:43 (+9),RE 3516,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:43 (+10),RE 3516,Berlin Südkreuz (ab 17:35),Berlin Hbf (Tiefgeschoß)
17:44 (+1),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:44,RB 18525,Nauen (ab 17:08),Berlin Hbf (Tiefgeschoß)
17:44 (+1),RB 18525,Brieselang (ab 17:15),Berlin Hbf
17:44,RB 18525,Brieselang (ab 17:15),Berlin Hbf (Tiefgeschoß)
17:44 (+1),RB 18525,Finkenkrug (ab 17:19),Berlin Hbf
17:44,RB 18525,Falkensee (ab 17:23),Berlin Hbf (Tiefgeschoß)
17:44 (+1),RB 18525,Seegefeld (ab 17:26),Berlin Hbf
17:44 (+3),RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:48 (+1),RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:48,RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf (Tiefgeschoß)
17:48 (+11),RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Luckenwalde (ab 17:11),Berlin Hbf
17:52,RE 26117,Trebbin (ab 17:19),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Thyrow (ab 17:23),Berlin Hbf
17:52,RE 26117,Ludwigsfelde (ab 17:28),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Berlin-Lichterfelde Ost (ab 17:37),Berlin Hbf
17:52 (+8),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:53,ICE 92,Wien Hbf (ab 10:13),Berlin Hbf (Tiefgeschoß)
17:53 (+4),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:55,ICE 1009,Hamburg-Altona (ab 15:38),Berlin Hbf (Tiefgeschoß)
17:55 (+1),ICE 1009,Hamburg-Altona (ab 15:38),Berlin Hbf
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:01 (+2),RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:01,RE 3176,Rathenow (ab 17:02),Berlin Hbf (Tiefgeschoß)
18:03,FEX19852,Rangsdorf (ab 16:51),Berlin Hbf (Tiefgeschoß)
18:03 (+1),FEX19852,Rangsdorf (ab 16:51),Berlin Hbf
18:03,FEX19852,Dahlewitz (ab 16:56),Berlin Hbf (Tiefgeschoß)
18:03 (+1),FEX19852,Blankenfelde(Teltow-Fläming) (ab 16:58),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf (Tiefgeschoß)
18:03 (+1),FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:03 (+9),RB 18368,Rangsdorf (ab 16:51),Berlin Hbf
18:07 (+2),RB 18625,Nauen (ab 17:18),Berlin Hbf
18:07,RB 18625,Nauen (ab 17:18),Berlin Hbf (Tiefgeschoß)
18:07 (+2),RB 18625,Brieselang (ab 17:38),Berlin Hbf
18:07,RB 18625,Finkenkrug (ab 17:42),Berlin Hbf (Tiefgeschoß)
18:07 (+2),RB 18625,Finkenkrug (ab 17:42),Berlin Hbf
18:07,RB 18625,Falkensee (ab 17:46),Berlin Hbf (Tiefgeschoß)
18:07 (+2),RB 18625,Seegefeld (ab 17:49),Berlin Hbf
18:08 (+10),RB 18167,Golm (ab 17:30),Berlin Hbf
18:09,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf (Tiefgeschoß)
18:09 (+1),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:10 (+12),RE 3515,Neustrelitz Hbf (ab 16:57),Berlin Hbf
18:10 (+7),RE 3515,Neustrelitz Hbf (ab 16:57),Berlin Hbf (Tiefgeschoß)
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf (Tiefgeschoß)
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:12,RE 62077,Hohenleipisch (ab 16:18),Berlin Hbf (Tiefgeschoß)
18:12,RE 62077,Hohenleipisch (ab 16:18),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 (+33),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:16 (+33),ICE 951,Köln Hbf (ab 13:48),Berlin Hbf
18:16,RE 13191,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:20 (+1),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20,ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf (Tiefgeschoß)
18:20 (+1),ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf
18:22 (+1),ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:22,ICE 706,München Hbf (ab 13:54),Berlin Hbf (Tiefgeschoß)
18:23,IC 17,Halle(Saale)Hbf (ab 01:10),Berlin Hbf
18:25,IC 2273,Warnemünde (ab 15:52),Berlin Hbf (Tiefgeschoß)
18:25 (+2),IC 2273,Warnemünde (ab 15:52),Berlin Hbf
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf (Tiefgeschoß)
18:29 (+4),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31 (+10),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf (Tiefgeschoß)
18:31 (+10),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32,ICE 370,Basel SBB (ab 10:13),Berlin Hbf (Tiefgeschoß)
18:32 (+1),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
18:32,ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Hbf (Tiefgeschoß)
18:32 (+7),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf (Tiefgeschoß)
18:34,FEX19854,Birkengrund (ab 17:42),Berlin Hbf
18:34,FEX19854,Birkengrund (ab 17:42),Berlin Hbf (Tiefgeschoß)
18:34,FEX19854,Flughafen BER (ab 17:58),Berlin Hbf
18:34,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:43,EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf (Tiefgeschoß)
18:43 (+1),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:43 (+2),RE 4364,Escholzmatt (ab 09:36),Berlin Hbf
18:44 (+1),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46 (+1),RB 18527,Nauen (ab 18:08),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf (Tiefgeschoß)
18:46 (+1),RB 18527,Brieselang (ab 18:15),Berlin Hbf
18:46,RB 18527,Finkenkrug (ab 18:19),Berlin Hbf (Tiefgeschoß)
18:46 (+1),RB 18527,Falkensee (ab 18:23),Berlin Hbf
18:46,RB 18527,Falkensee (ab 18:23),Berlin Hbf (Tiefgeschoß)
18:46 (+1),RB 18527,Seegefeld (ab 18:26),Berlin Hbf
18:46,RB 18527,Seegefeld (ab 18:26),Berlin Hbf (Tiefgeschoß)
18:48 (+1),RB 18166,Flughafen BER (ab 18:13),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf (Tiefgeschoß)
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:52 (+1),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:52,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf (Tiefgeschoß)
18:54 (+37),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf (Tiefgeschoß)
18:54 (+12),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf
18:54,ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:55,ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf (Tiefgeschoß)
18:55 (+7),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:57,ICE 1106,München Hbf (ab 14:52),Berlin Hbf (Tiefgeschoß)
18:57 (+1),ICE 1106,München Hbf (ab 14:52),Berlin Hbf
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,ICE 651,Stuttgart Hbf (ab 11:15),Berlin Hbf (Tiefgeschoß)
18:59 (+4),ICE 651,Stuttgart Hbf (ab 11:15),Berlin Hbf
18:59,RE 73745,Cottbus Hbf (ab 16:56),Berlin Hbf
18:59,RE1,Leverkusen Mitte (ab 00:04),Berlin Hbf
19:02 (+9),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:02 (+6),RE 3158,Rathenow (ab 18:02),Berlin Hbf (Tiefgeschoß)
19:03,FEX19856,Rangsdorf (ab 17:47),Berlin Hbf (Tiefgeschoß)
19:03 (+2),FEX19856,Rangsdorf (ab 17:47),Berlin Hbf
19:03,FEX19856,Dahlewitz (ab 17:52),Berlin Hbf (Tiefgeschoß)
19:03 (+2),FEX19856,Blankenfelde(Teltow-Fläming) (ab 17:54),Berlin Hbf
19:03,FEX19856,Blankenfelde(Teltow-Fläming) (ab 17:54),Berlin Hbf (Tiefgeschoß)
19:03 (+2),FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf (Tiefgeschoß)
19:03 (+2),FEX19856,Berlin Ostkreuz (ab 18:48),Berlin Hbf
19:03,FEX19856,Berlin Ostkreuz (ab 18:48),Berlin Hbf (Tiefgeschoß)
19:03 (+2),RB 18370,Rangsdorf (ab 17:47),Berlin Hbf
19:08 (+4),RB 18169,Golm (ab 18:30),Berlin Hbf
19:08,RB23,Zinnowitz (ab 05:11),Berlin Hbf
19:09 (+1),RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09,RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf (Tiefgeschoß)
19:09,RB 18627,Nauen (ab 18:27),Berlin Hbf (Tiefgeschoß)
19:09 (+7),RB 18627,Nauen (ab 18:27),Berlin Hbf
19:09,RB 18627,Brieselang (ab 18:39),Berlin Hbf (Tiefgeschoß)
19:09 (+7),RB 18627,Finkenkrug (ab 18:43),Berlin Hbf
19:09,RB 18627,Finkenkrug (ab 18:43),Berlin Hbf (Tiefgeschoß)
19:09 (+7),RB 18627,Falkensee (ab 18:47),Berlin Hbf
19:09,RB 18627,Seegefeld (ab 18:51),Berlin Hbf (Tiefgeschoß)
19:11,RE 62079,Finsterwalde(Niederlausitz) (ab 17:27),Berlin Hbf
19:11,RE 62079,Finsterwalde(Niederlausitz) (ab 17:27),Berlin Hbf (Tiefgeschoß)
19:12 (+1),RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf
19:12,RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf (Tiefgeschoß)
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16 (+6),ICE 641,Düsseldorf Hbf (ab 14:52),Berlin Hbf
19:19,ICE 997,Berlin Südkreuz (ab 19:13),Berlin Hbf
19:22,ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf (Tiefgeschoß)
19:22 (+6),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:22,ICE 803,Hamburg Dammtor (ab 17:28),Berlin Hbf (Tiefgeschoß)
19:22 (+6),ICE 803,Hamburg Dammtor (ab 17:28),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf (Tiefgeschoß)
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:27,RE 3354,Luckenwalde (ab 18:41),Berlin Hbf (Tiefgeschoß)
19:27,RE 3354,Luckenwalde (ab 18:41),Berlin Hbf
19:28,RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf (Tiefgeschoß)
19:28 (+4),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:30 (+1),ICE 504,München Hbf (ab 14:57),Berlin Hbf (Tiefgeschoß)
19:30 (+1),ICE 504,München Hbf (ab 14:57),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf (Tiefgeschoß)
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33,FEX19858,Birkengrund (ab 18:34),Berlin Hbf (Tiefgeschoß)
19:33,FEX19858,Birkengrund (ab 18:34),Berlin Hbf
19:33,FEX19858,Flughafen BER (ab 18:58),Berlin Hbf (Tiefgeschoß)
19:33,FEX19858,Flughafen BER (ab 18:58),Berlin Hbf
19:33,FEX19858,Berlin Ostkreuz (ab 19:18),Berlin Hbf (Tiefgeschoß)
19:33,FEX19858,Berlin Ostkreuz (ab 19:18),Berlin Hbf
19:33,IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf (Tiefgeschoß)
19:33 (+2),IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf
19:33,IC 2172,Dresden-Neustadt (ab 17:30),Berlin Hbf (Tiefgeschoß)
19:33 (+2),IC 2172,Dresden-Neustadt (ab 17:30),Berlin Hbf
19:33,RE 52172,Elsterwerda (ab 18:01),Berlin Hbf (Tiefgeschoß)
19:33 (+3),RE 52172,Elsterwerda (ab 18:01),Berlin Hbf
19:33,RE 52172,Doberlug-Kirchhain (ab 18:13),Berlin Hbf (Tiefgeschoß)
19:33 (+3),RE 52172,Doberlug-Kirchhain (ab 18:13),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42 Ausfall,ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:42 (+6),ICE 2912,München Hbf (ab 15:56),Berlin Hbf
19:42,ICE 842,Berlin Ostbahnhof (ab 19:31),Berlin Hbf
19:44,RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45,ICE 103,Hannover Hbf (ab 05:41),Berlin Hbf
19:45,RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf
19:45,RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf (Tiefgeschoß)
19:46 (+1),RB 18529,Nauen (ab 19:08),Berlin Hbf
19:48,RB 18168,Flughafen BER (ab 19:13),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf (Tiefgeschoß)
19:55 (+19),IC 2075,Hamburg Hbf (ab 17:51),Berlin Hbf
19:55 (+19),IC 2077,Hamburg Hbf (ab 17:51),Berlin Hbf
19:55 (+3),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:55,RE 3181,Jüterbog (ab 19:03),Berlin Hbf (Tiefgeschoß)
19:55 (+3),RE 3181,Luckenwalde (ab 19:18),Berlin Hbf
19:55,RE 3181,Trebbin (ab 19:27),Berlin Hbf (Tiefgeschoß)
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:01,RE 3178,Rathenow (ab 19:03),Berlin Hbf (Tiefgeschoß)
20:01 (+6),RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:01,RE 3178,Nennhausen (ab 19:10),Berlin Hbf (Tiefgeschoß)
20:01 (+6),RE 3178,Wustermark (ab 19:33),Berlin Hbf
20:01,RE 3178,Wustermark (ab 19:33),Berlin Hbf (Tiefgeschoß)
20:03 (+1),FEX19860,Rangsdorf (ab 18:51),Berlin Hbf
20:03,FEX19860,Rangsdorf (ab 18:51),Berlin Hbf (Tiefgeschoß)
20:03 (+1),FEX19860,Dahlewitz (ab 18:56),Berlin Hbf
20:03,FEX19860,Dahlewitz (ab 18:56),Berlin Hbf (Tiefgeschoß)
20:03 (+1),FEX19860,Blankenfelde(Teltow-Fläming) (ab 18:58),Berlin Hbf
20:03,FEX19860,Blankenfelde(Teltow-Fläming) (ab 18:58),Berlin Hbf (Tiefgeschoß)
20:03 (+1),FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:03,FEX19860,Berlin Ostkreuz (ab 19:48),Berlin Hbf (Tiefgeschoß)
20:07 (+4),RB 18629,Nauen (ab 19:18),Berlin Hbf
20:07,RB 18629,Nauen (ab 19:18),Berlin Hbf (Tiefgeschoß)
20:07 (+4),RB 18629,Brieselang (ab 19:38),Berlin Hbf
20:07,RB 18629,Brieselang (ab 19:38),Berlin Hbf (Tiefgeschoß)
20:07 (+4),RB 18629,Finkenkrug (ab 19:42),Berlin Hbf
20:07,RB 18629,Finkenkrug (ab 19:42),Berlin Hbf (Tiefgeschoß)
20:07 (+4),RB 18629,Falkensee (ab 19:46),Berlin Hbf
20:07,RB 18629,Falkensee (ab 19:46),Berlin Hbf (Tiefgeschoß)
20:07 (+4),RB 18629,Seegefeld (ab 19:49),Berlin Hbf
20:08,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:09,RE 3517,Neustrelitz Hbf (ab 18:57),Berlin Hbf (Tiefgeschoß)
20:09 (+14),RE 3517,Neustrelitz Hbf (ab 18:57),Berlin Hbf
20:09,RE 3517,Berlin-Lichtenberg (ab 20:08),Berlin Hbf (Tiefgeschoß)
20:09 (+14),RE 3517,Berlin-Lichtenberg (ab 20:08),Berlin Hbf
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf (Tiefgeschoß)
20:10 (+1),RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:11,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf (Tiefgeschoß)
20:11,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:11,RE 62081,Hohenleipisch (ab 18:18),Berlin Hbf (Tiefgeschoß)
20:11,RE 62081,Hohenleipisch (ab 18:18),Berlin Hbf
20:12,RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:16 (+17),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:16 (+17),ICE 953,Köln Hbf (ab 15:48),Berlin Hbf
20:20 (+1),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:20,ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf (Tiefgeschoß)
20:22,ICE 704,München Hbf (ab 15:14),Berlin Hbf
20:22,ICE 704,München Hbf (ab 15:14),Berlin Hbf (Tiefgeschoß)
20:26 (+5),IC 2275,Warnemünde (ab 17:52),Berlin Hbf (Tiefgeschoß)
20:26 (+6),IC 2275,Warnemünde (ab 17:52),Berlin Hbf
20:26 (+3),ICE 879,Berlin Ostbahnhof (ab 20:17),Berlin Hbf
20:28 (+1),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:28,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf (Tiefgeschoß)
20:31,RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf (Tiefgeschoß)
