Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
15:33,RE 52176,Doberlug-Kirchhain (ab 14:13),Berlin Hbf (Tiefgeschoß)
15:33 (+2),RE 52176,Doberlug-Kirchhain (ab 14:13),Berlin Hbf
15:35 (+2),RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38,RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 (+5),ICE 1004,München Hbf (ab 11:24),Berlin Hbf
15:42 (+4),ICE 1004,München Hbf (ab 11:24),Berlin Hbf (Tiefgeschoß)
15:42 (+1),ICE 846,Berlin Ostbahnhof (ab 15:33),Berlin Hbf
15:42 (+1),ICE 856,Berlin Ostbahnhof (ab 15:33),Berlin Hbf
15:44,RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf (Tiefgeschoß)
15:44 (+3),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44,RE 3514,Berlin Potsdamer Platz (ab 15:42),Berlin Hbf (Tiefgeschoß)
15:44 (+3),RE 3514,Berlin Potsdamer Platz (ab 15:42),Berlin Hbf
15:44 (+1),RE 3724,Bad Belzig (ab 14:41),Berlin Hbf
15:44,RE 95166,Bad Belzig (ab 14:41),Berlin Hbf
15:45,RB 18521,Nauen (ab 15:08),Berlin Hbf (Tiefgeschoß)
15:45 (+1),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:45,RB 18521,Finkenkrug (ab 15:19),Berlin Hbf (Tiefgeschoß)
15:45 (+1),RB 18521,Seegefeld (ab 15:26),Berlin Hbf
15:45,RB 18521,Seegefeld (ab 15:26),Berlin Hbf (Tiefgeschoß)
15:47 (+16),RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf (Tiefgeschoß)
15:48 (+1),RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:48,RB 18620,Berlin Potsdamer Platz (ab 15:45),Berlin Hbf (Tiefgeschoß)
15:48 (+1),RB 18620,Berlin Potsdamer Platz (ab 15:45),Berlin Hbf
15:51,IC 145,Amsterdam Centraal (ab 09:59),Berlin Hbf
15:55,ICE 1007,Hamburg-Altona (ab 13:52),Berlin Hbf (Tiefgeschoß)
15:55,ICE 1007,Hamburg-Altona (ab 13:52),Berlin Hbf
15:55 (+4),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:55,RE 3177,Jüterbog (ab 15:03),Berlin Hbf (Tiefgeschoß)
15:55 (+4),RE 3177,Luckenwalde (ab 15:18),Berlin Hbf
15:55,RE 3177,Ludwigsfelde (ab 15:35),Berlin Hbf (Tiefgeschoß)
15:55 (+4),RE 3177,Berlin-Lichterfelde Ost (ab 15:43),Berlin Hbf
15:55,RE 3177,Berlin Potsdamer Platz (ab 15:53),Berlin Hbf (Tiefgeschoß)
15:56,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Hbf
15:59,RE 91001,Frankfurt(Oder) (ab 14:55),Berlin Hbf
16:01 (+1),RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Nennhausen (ab 15:09),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Nennhausen (ab 15:09),Berlin Hbf
16:01,RE 62172,Wustermark (ab 15:33),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Wustermark (ab 15:33),Berlin Hbf
16:01,RE 62172,Elstal (ab 15:38),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Dallgow-Döberitz (ab 15:42),Berlin Hbf
16:01,RE 62172,Berlin-Staaken (ab 15:46),Berlin Hbf (Tiefgeschoß)
16:05 (+1),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf (Tiefgeschoß)
16:05,RE 51040,Prenzlau (ab 14:53),Berlin Hbf (Tiefgeschoß)
16:05,RE 51040,Prenzlau (ab 14:53),Berlin Hbf
16:05,RE 51040,Angermünde (ab 15:16),Berlin Hbf (Tiefgeschoß)
16:05,RE 51040,Angermünde (ab 15:16),Berlin Hbf
16:05 (+2),RE 51075,Prenzlau (ab 14:53),Berlin Hbf
16:06 (+67),EC 46,Warszawa Wschodnia (ab 10:20),Berlin Hbf
16:07 (+1),RB 18621,Nauen (ab 15:18),Berlin Hbf
16:07,RB 18621,Nauen (ab 15:18),Berlin Hbf (Tiefgeschoß)
16:07 (+1),RB 18621,Finkenkrug (ab 15:42),Berlin Hbf
16:07,RB 18621,Seegefeld (ab 15:49),Berlin Hbf (Tiefgeschoß)
16:07 (+1),RB 18621,Seegefeld (ab 15:49),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf (Tiefgeschoß)
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:09,FEX19844,Berlin Ostkreuz (ab 15:48),Berlin Hbf (Tiefgeschoß)
16:09,FEX19844,Berlin Ostkreuz (ab 15:48),Berlin Hbf
16:09,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf (Tiefgeschoß)
16:09 (+1),RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:09,RB 18522,Berlin Potsdamer Platz (ab 16:07),Berlin Hbf (Tiefgeschoß)
16:09 (+1),RB 18522,Berlin Potsdamer Platz (ab 16:07),Berlin Hbf
16:11,RE 62073,Elsterwerda (ab 14:13),Berlin Hbf (Tiefgeschoß)
16:11,RE 62073,Elsterwerda (ab 14:13),Berlin Hbf
16:11,RE 62073,Hohenleipisch (ab 14:18),Berlin Hbf (Tiefgeschoß)
16:11,RE 62073,Hohenleipisch (ab 14:18),Berlin Hbf
16:11,RE 62073,Baruth(Mark) (ab 15:03),Berlin Hbf (Tiefgeschoß)
16:11,RE 62073,Baruth(Mark) (ab 15:03),Berlin Hbf
16:11,RE 62073,Wünsdorf-Waldstadt (ab 15:13),Berlin Hbf (Tiefgeschoß)
16:11,RE 62073,Zossen (ab 15:21),Berlin Hbf
16:11,RE 62073,Dabendorf (ab 15:24),Berlin Hbf (Tiefgeschoß)
16:11,RE 62073,Dabendorf (ab 15:24),Berlin Hbf
16:11,RE 62073,Blankenfelde(Teltow-Fläming) (ab 15:36),Berlin Hbf (Tiefgeschoß)
16:11,RE 62073,Blankenfelde(Teltow-Fläming) (ab 15:36),Berlin Hbf
16:11,RE 62073,Berlin-Lichterfelde Ost (ab 15:54),Berlin Hbf (Tiefgeschoß)
16:11,RE 62073,Berlin-Lichterfelde Ost (ab 15:54),Berlin Hbf
16:12 (+1),RE 3729,Senftenberg (ab 14:14),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:13 (+1),RE 3513,Neustrelitz Hbf (ab 14:57),Berlin Hbf
16:13,RE 3513,Neustrelitz Hbf (ab 14:57),Berlin Hbf (Tiefgeschoß)
16:14 (+1),ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf
16:14,ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf (Tiefgeschoß)
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:20 (+4),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:20 (+3),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf (Tiefgeschoß)
16:21,RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22,ICE 708,München Hbf (ab 11:14),Berlin Hbf (Tiefgeschoß)
16:22,ICE 708,München Hbf (ab 11:14),Berlin Hbf
16:22,ICE 708,München-Pasing (ab 11:22),Berlin Hbf (Tiefgeschoß)
16:22,ICE 708,München-Pasing (ab 11:22),Berlin Hbf
16:25 (+6),IC 2271,Warnemünde (ab 13:52),Berlin Hbf
16:25 (+5),IC 2271,Warnemünde (ab 13:52),Berlin Hbf (Tiefgeschoß)
16:25,ICE 849,Essen Hbf (ab 12:21),Berlin Hbf
16:25 (+1),ICE 859,Düsseldorf Hbf (ab 11:51),Berlin Hbf
16:28,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf (Tiefgeschoß)
16:28 (+18),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf (Tiefgeschoß)
16:31 (+1),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:32 (+5),ICE 2948,Göttingen (ab 14:09),Berlin Hbf
16:32 (+1),ICE 372,Interlaken Ost (ab 05:58),Berlin Hbf (Tiefgeschoß)
16:32 (+1),ICE 372,Interlaken Ost (ab 05:58),Berlin Hbf
16:32 (+1),ICE 372,Bern (Haupt-) (ab 07:04),Berlin Hbf (Tiefgeschoß)
16:32 Ausfall,ICE 798,Göttingen (ab 14:09),Berlin Hbf
16:32,ICE 798,Göttingen (ab 14:09),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:33,FEX19846,Birkengrund (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Birkengrund (ab 15:42),Berlin Hbf
16:33,FEX19846,Flughafen BER (ab 15:58),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Berlin Ostkreuz (ab 16:17),Berlin Hbf
16:33,FEX19846,Berlin Ostkreuz (ab 16:17),Berlin Hbf (Tiefgeschoß)
16:35,RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:43,EC 378,Praha hl.n. (ab 12:28),Berlin Hbf (Tiefgeschoß)
16:43 (+2),EC 378,Praha hl.n. (ab 12:28),Berlin Hbf
16:43,EC 378,Praha-Holesovice (ab 12:38),Berlin Hbf (Tiefgeschoß)
16:43 (+2),EC 378,Praha-Holesovice (ab 12:38),Berlin Hbf
16:43 (+1),RE 4362,Berlin Südkreuz (ab 16:36),Berlin Hbf
16:44 (+13),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:45,RB 18523,Nauen (ab 16:08),Berlin Hbf
16:48 (+2),RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:48 (+3),RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf
16:51,ICE 759,Münster(Westf)Hbf (ab 13:24),Berlin Hbf
16:52 (+3),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:54 (+2),ICE 690,München Hbf (ab 08:37),Berlin Hbf
16:55 (+1),ICE 939,Hamburg-Altona (ab 14:37),Berlin Hbf
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:57 (+1),ICE 1108,Nürnberg Hbf (ab 14:01),Berlin Hbf
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:02 (+3),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:03 (+6),ICE 752,Berlin Ostbahnhof (ab 16:53),Berlin Hbf
17:04 (+21),ICE 559,Bonn Hbf (ab 12:23),Berlin Hbf
17:06 (+11),EC 56,Przemysl Gl. (ab 07:17),Berlin Hbf
17:08,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Hbf
17:09,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09 (+2),RB 18623,Nauen (ab 16:27),Berlin Hbf
17:11,RE 62075,Baruth(Mark) (ab 16:07),Berlin Hbf
17:12 (+5),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 (+12),RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:16 (+1),ICE 549,Essen Hbf (ab 13:22),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21,RE 18444,Lausanne (ab 00:51),Berlin Hbf
17:21 (+7),RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22,ICE 801,Hamburg-Altona (ab 15:21),Berlin Hbf (Tiefgeschoß)
17:22 (+5),ICE 801,Hamburg-Altona (ab 15:21),Berlin Hbf
17:27 (+19),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:28 (+3),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:33,IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf (Tiefgeschoß)
17:33 (+3),IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf
17:33,IC 2174,Dresden-Neustadt (ab 15:30),Berlin Hbf (Tiefgeschoß)
17:33 (+3),IC 2174,Dresden-Neustadt (ab 15:30),Berlin Hbf
17:33,ICE 506,München Hbf (ab 12:33),Berlin Hbf (Tiefgeschoß)
17:33,ICE 506,München Hbf (ab 12:33),Berlin Hbf
17:33 (+2),RE 52174,Elsterwerda (ab 16:01),Berlin Hbf
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:35 (+16),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:43 (+4),RE 3516,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:44 (+2),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:44 (+6),RE 3728,Bad Belzig (ab 16:41),Berlin Hbf
17:44,RE 95172,Bad Belzig (ab 16:41),Berlin Hbf
17:48 (+1),RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:48,RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:51,IC 147,Amsterdam Centraal (ab 11:59),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52,RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:53 (+5),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:53,ICE 92,Wien Hbf (ab 10:13),Berlin Hbf (Tiefgeschoß)
17:55,ICE 1009,Hamburg-Altona (ab 15:38),Berlin Hbf (Tiefgeschoß)
17:55,ICE 1009,Hamburg-Altona (ab 15:38),Berlin Hbf
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:58 (+1),RE 3533,Stralsund Hbf (ab 14:43),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:00,RE 18794,Bad Belzig (ab 17:01),Berlin Hbf
18:00 (+6),RE 3746,Bad Belzig (ab 17:01),Berlin Hbf
18:01,RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:06,EC 44,Warszawa Wschodnia (ab 12:20),Berlin Hbf
18:07 (+1),RB 18625,Nauen (ab 17:18),Berlin Hbf
18:08 (+11),RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Hbf
18:09 (+1),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:10 (+7),RE 3515,Neustrelitz Hbf (ab 16:57),Berlin Hbf
18:12 (+1),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 (+11),ICE 941,Essen Hbf (ab 14:20),Berlin Hbf
18:16 (+11),ICE 951,Düsseldorf Hbf (ab 13:51),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:20,ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf (Tiefgeschoß)
18:20 (+1),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20,ICE 1605,Hamburg Dammtor (ab 16:25),Berlin Hbf (Tiefgeschoß)
18:20 (+1),ICE 1605,Hamburg Dammtor (ab 16:25),Berlin Hbf
18:21 (+3),RE 3128,Nauen (ab 17:37),Berlin Hbf
18:21,RE2,Großburgwedel (ab 00:00),Berlin Hbf
18:22 (+1),ICE 706,München Hbf (ab 13:34),Berlin Hbf
18:22,ICE 706,München Hbf (ab 13:34),Berlin Hbf (Tiefgeschoß)
18:25 (+1),IC 2273,Warnemünde (ab 15:52),Berlin Hbf
18:26 (+5),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:26 (+4),RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf
18:29 (+1),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31 (+1),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:31,RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf (Tiefgeschoß)
18:32 (+23),ICE 2934,Fulda (ab 15:09),Berlin Hbf
18:32 (+17),ICE 2946,Göttingen (ab 16:09),Berlin Hbf
18:32 Ausfall,ICE 370,Basel SBB (ab 10:13),Berlin Hbf
18:32,ICE 796,Göttingen (ab 16:09),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:38,RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:43,EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf (Tiefgeschoß)
18:43 (+5),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:43 (+1),RE 4364,Luzern (ab 08:57),Berlin Hbf
18:44 (+15),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:45 (+1),RE 18493,Genève-Aéroport (ab 00:10),Berlin Hbf
18:46 (+16),RB 18527,Nauen (ab 18:08),Berlin Hbf
18:48,RB 18166,Flughafen BER (ab 18:13),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:51,ICE 1051,Aachen Hbf (ab 12:46),Berlin Hbf
18:52 (+1),RE 18769,Cottbus Hbf (ab 17:13),Berlin Hbf
18:52 (+1),RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:52 (+2),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:52,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf (Tiefgeschoß)
18:54,ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf (Tiefgeschoß)
18:54 (+13),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf
18:54 (+1),ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:55,ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf (Tiefgeschoß)
18:55 (+1),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:57,ICE 1106,Nürnberg Hbf (ab 16:01),Berlin Hbf (Tiefgeschoß)
18:57 (+1),ICE 1106,Nürnberg Hbf (ab 16:01),Berlin Hbf
18:57,ICE 1106,Erfurt Hbf (ab 17:13),Berlin Hbf (Tiefgeschoß)
18:57 (+1),ICE 1106,Erfurt Hbf (ab 17:13),Berlin Hbf
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Hbf
18:59,RE 91007,Frankfurt(Oder) (ab 17:55),Berlin Hbf
19:02 (+5),ICE 651,Bonn Hbf (ab 14:23),Berlin Hbf
19:02,RE 3158,Rathenow (ab 18:02),Berlin Hbf (Tiefgeschoß)
19:02 (+4),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:02,RE 3158,Buschow (ab 18:20),Berlin Hbf (Tiefgeschoß)
19:02 (+4),RE 3158,Buschow (ab 18:20),Berlin Hbf
19:02,RE 3158,Wustermark (ab 18:34),Berlin Hbf (Tiefgeschoß)
19:02 (+4),RE 3158,Berlin-Staaken (ab 18:47),Berlin Hbf
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf (Tiefgeschoß)
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:03,FEX19856,Berlin Ostkreuz (ab 18:48),Berlin Hbf (Tiefgeschoß)
19:03,FEX19856,Berlin Ostkreuz (ab 18:48),Berlin Hbf
19:08 (+5),RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Hbf
19:08,RB23,Pfreimd (ab 05:41),Berlin Hbf
19:09 (+14),RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09,RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf (Tiefgeschoß)
19:09 (+14),RB 18528,Berlin Potsdamer Platz (ab 19:07),Berlin Hbf
19:09,RB 18528,Berlin Jungfernheide (ab 19:17),Berlin Hbf (Tiefgeschoß)
19:09,RB 18627,Nauen (ab 18:27),Berlin Hbf (Tiefgeschoß)
19:09 (+2),RB 18627,Nauen (ab 18:27),Berlin Hbf
19:09,RB 18627,Finkenkrug (ab 18:43),Berlin Hbf (Tiefgeschoß)
19:09 (+2),RB 18627,Finkenkrug (ab 18:43),Berlin Hbf
19:09,RB 18627,Seegefeld (ab 18:51),Berlin Hbf (Tiefgeschoß)
19:09 (+2),RB 18627,Seegefeld (ab 18:51),Berlin Hbf
19:09,RB 18627,Berlin Jungfernheide (ab 19:04),Berlin Hbf (Tiefgeschoß)
19:09 (+2),RB 18627,Berlin Jungfernheide (ab 19:04),Berlin Hbf
19:11,RE 62079,Baruth(Mark) (ab 18:07),Berlin Hbf
19:12 (+3),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12,RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf (Tiefgeschoß)
19:12 (+11),RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16 (+3),ICE 641,Essen Hbf (ab 15:21),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21 (+13),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:22 (+1),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:22,ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf (Tiefgeschoß)
19:22 (+1),ICE 803,Hamburg Dammtor (ab 17:28),Berlin Hbf
19:27 (+2),RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf (Tiefgeschoß)
19:27 (+2),RE 3354,Luckenwalde (ab 18:41),Berlin Hbf
19:27,RE 3354,Ludwigsfelde (ab 18:55),Berlin Hbf (Tiefgeschoß)
19:27 (+2),RE 3354,Großbeeren (ab 19:03),Berlin Hbf
19:27,RE 3354,Großbeeren (ab 19:03),Berlin Hbf (Tiefgeschoß)
19:27 (+2),RE 3354,Berlin Potsdamer Platz (ab 19:25),Berlin Hbf
19:27,RE 3354,Berlin Potsdamer Platz (ab 19:25),Berlin Hbf (Tiefgeschoß)
19:28 (+4),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:28,RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf (Tiefgeschoß)
19:30 (+7),ICE 504,Nürnberg Hbf (ab 16:05),Berlin Hbf (Tiefgeschoß)
19:30 (+13),ICE 504,Nürnberg Hbf (ab 16:05),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf (Tiefgeschoß)
19:33,FEX19858,Birkengrund (ab 18:34),Berlin Hbf
19:33,FEX19858,Birkengrund (ab 18:34),Berlin Hbf (Tiefgeschoß)
19:33,FEX19858,Flughafen BER (ab 18:58),Berlin Hbf
19:33,IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf (Tiefgeschoß)
19:33 (+1),IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf
19:33,IC 2172,Dresden-Neustadt (ab 17:30),Berlin Hbf (Tiefgeschoß)
19:33 (+1),IC 2172,Dresden-Neustadt (ab 17:30),Berlin Hbf
19:33,RE 52172,Elsterwerda (ab 18:01),Berlin Hbf (Tiefgeschoß)
19:33 (+3),RE 52172,Elsterwerda (ab 18:01),Berlin Hbf
19:33,RE 52172,Doberlug-Kirchhain (ab 18:13),Berlin Hbf (Tiefgeschoß)
19:33 (+3),RE 52172,Doberlug-Kirchhain (ab 18:13),Berlin Hbf
19:35,RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:40,RE 3518,Berlin Südkreuz (ab 19:34),Berlin Hbf (Tiefgeschoß)
19:40 (+9),RE 3518,Berlin Südkreuz (ab 19:34),Berlin Hbf
19:40,RE 3518,Berlin Potsdamer Platz (ab 19:38),Berlin Hbf (Tiefgeschoß)
19:40 (+9),RE 3518,Berlin Potsdamer Platz (ab 19:38),Berlin Hbf
19:42,ICE 842,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:44 (+6),RE 3732,Bad Belzig (ab 18:41),Berlin Hbf
19:44,RE 95179,Bad Belzig (ab 18:41),Berlin Hbf
19:45,ICE 1002,Nürnberg Hbf (ab 17:01),Berlin Hbf
19:45,ICE 1002,Nürnberg Hbf (ab 17:01),Berlin Hbf (Tiefgeschoß)
19:46,RB 18529,Nauen (ab 19:08),Berlin Hbf (Tiefgeschoß)
19:46 (+1),RB 18529,Nauen (ab 19:08),Berlin Hbf
19:46,RB 18529,Finkenkrug (ab 19:19),Berlin Hbf (Tiefgeschoß)
19:46 (+1),RB 18529,Finkenkrug (ab 19:19),Berlin Hbf
19:46,RB 18529,Seegefeld (ab 19:26),Berlin Hbf (Tiefgeschoß)
19:46 (+1),RB 18529,Seegefeld (ab 19:26),Berlin Hbf
19:46,RB 18529,Berlin Jungfernheide (ab 19:41),Berlin Hbf (Tiefgeschoß)
19:46 (+1),RB 18529,Berlin Jungfernheide (ab 19:41),Berlin Hbf
19:48 (+1),RB 18168,Flughafen BER (ab 19:13),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf (Tiefgeschoß)
19:48 (+3),RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:48,RB 18628,Berlin Potsdamer Platz (ab 19:45),Berlin Hbf (Tiefgeschoß)
19:48 (+3),RB 18628,Berlin Jungfernheide (ab 19:56),Berlin Hbf
19:51 (+2),IC 149,Amsterdam Centraal (ab 13:59),Berlin Hbf
19:55,IC 2075,Hamburg Hbf (ab 17:51),Berlin Hbf (Tiefgeschoß)
19:55,IC 2075,Hamburg Hbf (ab 17:51),Berlin Hbf
19:55,IC 2077,Hamburg Hbf (ab 17:51),Berlin Hbf
19:55 (+4),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:55,RE 3181,Jüterbog (ab 19:03),Berlin Hbf (Tiefgeschoß)
19:55 (+4),RE 3181,Luckenwalde (ab 19:18),Berlin Hbf
19:55,RE 3181,Ludwigsfelde (ab 19:35),Berlin Hbf (Tiefgeschoß)
19:55 (+4),RE 3181,Ludwigsfelde (ab 19:35),Berlin Hbf
19:55,RE 3181,Berlin Potsdamer Platz (ab 19:53),Berlin Hbf (Tiefgeschoß)
19:55 (+4),RE 3181,Berlin Potsdamer Platz (ab 19:53),Berlin Hbf
