Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
18:32,RE 3129,Wusterwitz (ab 18:53),Berlin Friedrichstraße
18:32 (+23),RE 3129,Werder(Havel) (ab 19:20),Berlin Friedrichstr
18:32,RE 3129,Hangelsberg (ab 20:37),Berlin Friedrichstraße
18:36 (+13),RE 93785,Frankfurt(Oder) (ab 17:26),Berlin Friedrichstr
18:43 (+2),RE 62026,Wismar (ab 15:24),Berlin Friedrichstr
18:43,RE 62026,Wismar (ab 15:24),Berlin Friedrichstraße
18:45,RB 18166,Flughafen BER - Terminal 1-2 (ab 18:13),Berlin Friedrichstr
18:45,RB 18166,Flughafen BER - Terminal 1-2 (ab 18:13),Berlin Friedrichstraße
18:48,RE 3730,Dessau Hbf (ab 17:05),Berlin Friedrichstraße
18:48 (+2),RE 93030,Berlin Zoologischer Garten (ab 18:40),Berlin Friedrichstr
18:48,RE 93030,Berlin Zoologischer Garten (ab 18:40),Berlin Friedrichstraße
18:49,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Friedrichstraße
18:49 (+3),RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Friedrichstr
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstraße
18:58 (+13),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstr
18:58 (+3),RE 73745,Cottbus Hbf (ab 16:56),Berlin Friedrichstr
18:58,RE 73745,Cottbus Hbf (ab 16:56),Berlin Friedrichstraße
19:09 Ausfall,RE 93035,Senftenberg (ab 17:14),Berlin Friedrichstraße
19:09 Ausfall,RE 93035,Senftenberg (ab 17:14),Berlin Friedrichstr
19:12,RB 18169,Golm (ab 18:30),Berlin Friedrichstraße
19:12 (+1),RB 18169,Golm (ab 18:30),Berlin Friedrichstr
19:14,RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Friedrichstraße
19:14 (+11),RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Friedrichstr
19:16,RE 93782,Berlin Zoologischer Garten (ab 19:08),Berlin Friedrichstr
19:16,RE 93782,Berlin Zoologischer Garten (ab 19:08),Berlin Friedrichstraße
19:19 (+40),RE 73825,Frankfurt(Oder) (ab 18:18),Berlin Friedrichstr
19:19,RE 73825,Frankfurt(Oder) (ab 18:18),Berlin Friedrichstraße
19:25,RE 3130,Nauen (ab 18:37),Berlin Friedrichstr
19:25,RE 3130,Nauen (ab 18:37),Berlin Friedrichstraße
19:32,RE 3131,Cottbus Hbf (ab 18:04),Berlin Friedrichstr
19:32 (+1),RE 3131,Cottbus Hbf (ab 18:04),Berlin Friedrichstraße
19:36,RE 93787,Frankfurt(Oder) (ab 18:26),Berlin Friedrichstraße
19:36,RE 93787,Frankfurt(Oder) (ab 18:26),Berlin Friedrichstr
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstr
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstraße
19:45,RB 18168,Flughafen BER - Terminal 1-2 (ab 19:13),Berlin Friedrichstraße
19:45,RB 18168,Flughafen BER - Terminal 1-2 (ab 19:13),Berlin Friedrichstr
19:48,RE 3732,Dessau Hbf (ab 18:05),Berlin Friedrichstraße
19:48,RE 93032,Berlin Zoologischer Garten (ab 19:40),Berlin Friedrichstraße
19:48 Ausfall,RE 93032,Berlin Zoologischer Garten (ab 19:40),Berlin Friedrichstr
19:58,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstraße
19:58 (+30),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstr
19:58 (+11),RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Friedrichstr
19:58,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Friedrichstraße
20:09,RE 3737,Berlin-Wannsee (ab 20:34),Berlin Friedrichstraße
20:09 (+26),RE 93037,Senftenberg (ab 18:14),Berlin Friedrichstraße
20:12,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstraße
20:14,RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Friedrichstraße
20:14,RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Friedrichstr
20:16 (+1),RE 93784,Berlin Zoologischer Garten (ab 20:08),Berlin Friedrichstr
20:25,RE 3132,Guben (ab 17:19),Berlin Friedrichstraße
20:25,RE 3132,Guben (ab 17:19),Berlin Friedrichstr
20:25,RE 3132,Eisenhüttenstadt (ab 17:37),Berlin Friedrichstraße
20:25,RE 3132,Eisenhüttenstadt (ab 17:37),Berlin Friedrichstr
20:25,RE 3132,Fürstenwalde(Spree) (ab 18:13),Berlin Friedrichstraße
20:25,RE 3132,Fürstenwalde(Spree) (ab 18:13),Berlin Friedrichstr
20:25,RE 3132,Hangelsberg (ab 18:19),Berlin Friedrichstraße
20:25,RE 3132,Hangelsberg (ab 18:19),Berlin Friedrichstr
20:25,RE 3132,Fangschleuse (ab 18:24),Berlin Friedrichstraße
20:25,RE 3132,Fangschleuse (ab 18:24),Berlin Friedrichstr
20:25,RE 3132,Erkner (ab 18:31),Berlin Friedrichstraße
20:25,RE 3132,Erkner (ab 18:31),Berlin Friedrichstr
20:25,RE 3132,Nauen (ab 19:37),Berlin Friedrichstraße
20:25,RE 3132,Nauen (ab 19:37),Berlin Friedrichstr
20:25,RE 3132,Burg(Magdeburg) (ab 20:30),Berlin Friedrichstraße
20:25,RE 3132,Burg(Magdeburg) (ab 20:30),Berlin Friedrichstr
20:32,RE 3133,Cottbus Hbf (ab 19:04),Berlin Friedrichstraße
20:32 (+15),RE 3133,Cottbus Hbf (ab 19:04),Berlin Friedrichstr
20:32,RE 3133,Magdeburg Hbf (ab 20:12),Berlin Friedrichstraße
20:32 (+15),RE 3133,Magdeburg-Neustadt (ab 20:16),Berlin Friedrichstr
20:32,RE 3133,Burg(Magdeburg) (ab 20:28),Berlin Friedrichstraße
20:32 (+15),RE 3133,Güsen(b Genthin) (ab 20:35),Berlin Friedrichstr
20:32,RE 3133,Genthin (ab 20:44),Berlin Friedrichstraße
20:32 (+15),RE 3133,Wusterwitz (ab 20:53),Berlin Friedrichstr
20:32,RE 3133,Wusterwitz (ab 20:53),Berlin Friedrichstraße
20:32 (+15),RE 3133,Werder(Havel) (ab 21:20),Berlin Friedrichstr
20:32,RE 3133,Werder(Havel) (ab 21:20),Berlin Friedrichstraße
20:32 (+15),RE 3133,Pillgram (ab 23:03),Berlin Friedrichstr
20:32,RE 3133,Pillgram (ab 23:03),Berlin Friedrichstraße
20:36,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstraße
20:36,RE 93789,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstraße
20:38,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Friedrichstraße
20:38 (+3),RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Friedrichstr
20:38,RE 73826,Berlin Zoologischer Garten (ab 20:29),Berlin Friedrichstraße
20:43 (+4),RE 62030,Wismar (ab 17:24),Berlin Friedrichstr
20:43,RE 62030,Wismar (ab 17:24),Berlin Friedrichstraße
20:45,RB 18170,Flughafen BER - Terminal 1-2 (ab 20:13),Berlin Friedrichstraße
20:45 (+5),RB 18170,Flughafen BER - Terminal 1-2 (ab 20:13),Berlin Friedrichstr
20:48,RE 3734,Dessau Hbf (ab 19:05),Berlin Friedrichstraße
20:48,RE 93034,Berlin Zoologischer Garten (ab 20:40),Berlin Friedrichstraße
20:48 (+16),RE 93034,Berlin Zoologischer Garten (ab 20:40),Berlin Friedrichstr
20:58 (+47),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstr
20:58,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstraße
20:58 (+1),RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstr
20:58,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstraße
21:09 (+8),RE 3739,Senftenberg (ab 19:14),Berlin Friedrichstr
21:09 (+8),RE 3739,Senftenberg (ab 19:14),Berlin Friedrichstraße
21:12 (+6),RB 18173,Berlin-Charlottenburg (ab 21:00),Berlin Friedrichstr
21:12 (+6),RB 18173,Berlin-Charlottenburg (ab 21:00),Berlin Friedrichstraße
21:14,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Friedrichstraße
21:14 (+6),RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Friedrichstr
21:16,RE 73786,Brandenburg Hbf (ab 20:20),Berlin Friedrichstraße
21:16 (+5),RE 93786,Berlin Zoologischer Garten (ab 21:08),Berlin Friedrichstr
21:25,RE 3134,Nauen (ab 20:37),Berlin Friedrichstraße
21:25,RE 3134,Nauen (ab 20:37),Berlin Friedrichstr
21:32 (+12),RE 3135,Cottbus Hbf (ab 20:04),Berlin Friedrichstraße
21:32 (+16),RE 3135,Cottbus Hbf (ab 20:04),Berlin Friedrichstr
21:36 (+1),RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstr
21:36,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstraße
21:38,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Friedrichstraße
21:38 Ausfall,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Friedrichstr
21:38,RE 73828,Berlin Zoologischer Garten (ab 21:29),Berlin Friedrichstraße
21:38 Ausfall,RE 73828,Berlin Zoologischer Garten (ab 21:29),Berlin Friedrichstr
21:43,RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstraße
21:43 (+6),RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstr
21:45,RB 18172,Flughafen BER - Terminal 1-2 (ab 21:13),Berlin Friedrichstr
21:45,RB 18172,Flughafen BER - Terminal 1-2 (ab 21:13),Berlin Friedrichstraße
21:48,RE 3736,Dessau Hbf (ab 20:05),Berlin Friedrichstraße
21:48 (+4),RE 93036,Berlin Zoologischer Garten (ab 21:40),Berlin Friedrichstr
21:58 (+3),RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstr
21:58,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstraße
22:09 (+1),RE 93041,Senftenberg (ab 20:14),Berlin Friedrichstr
22:12,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Friedrichstraße
22:12 (+1),RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Friedrichstr
22:12,RB 18175,Berlin Zoologischer Garten (ab 22:04),Berlin Friedrichstraße
22:14 (+5),RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Friedrichstr
22:14,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Friedrichstraße
22:14 (+5),RE 62037,Berlin Ostkreuz (ab 22:03),Berlin Friedrichstr
22:16,RE 73788,Brandenburg Hbf (ab 21:20),Berlin Friedrichstraße
22:16 (+11),RE 73788,Brandenburg Hbf (ab 21:20),Berlin Friedrichstr
22:16,RE 73788,Götz (ab 21:27),Berlin Friedrichstraße
22:16 (+11),RE 73788,Götz (ab 21:27),Berlin Friedrichstr
22:32,RE 3137,Cottbus Hbf (ab 21:04),Berlin Friedrichstraße
22:32 (+3),RE 3137,Cottbus Hbf (ab 21:04),Berlin Friedrichstr
22:36,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Friedrichstraße
22:36 (+28),RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Friedrichstr
22:43 (+6),RB 18174,Flughafen BER - Terminal 1-2 (ab 22:13),Berlin Friedrichstraße
22:43 (+6),RB 18174,Flughafen BER - Terminal 1-2 (ab 22:13),Berlin Friedrichstr
22:43 (+6),RB 18174,Berlin Ostkreuz (ab 22:31),Berlin Friedrichstraße
22:43 (+6),RB 18174,Berlin Ostkreuz (ab 22:31),Berlin Friedrichstr
22:43,RE 62034,Wismar (ab 19:24),Berlin Friedrichstraße
22:43,RE 62034,Wismar (ab 19:24),Berlin Friedrichstr
22:48,RE 18798,Dessau Hbf (ab 21:05),Berlin Friedrichstraße
22:48,RE 93038,Berlin Zoologischer Garten (ab 22:40),Berlin Friedrichstr
22:53,RE 3136,Lubolz (ab 00:06),Berlin Friedrichstraße
22:53 (+1),RE 3136,Lubolz (ab 00:06),Berlin Friedrichstr
22:53,RE 3136,Vetschau (ab 00:26),Berlin Friedrichstraße
22:53 (+1),RE 3136,Vetschau (ab 00:26),Berlin Friedrichstr
22:53,RE 3136,Nauen (ab 22:08),Berlin Friedrichstraße
22:57,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Friedrichstraße
22:57,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Friedrichstr
22:58 (+178),RE 73748,Magdeburg Hbf (ab 21:06),Berlin Friedrichstr
22:58,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Friedrichstraße
23:09,RE 93043,Berlin Ostbahnhof (ab 23:02),Berlin Friedrichstr
23:13,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Friedrichstraße
23:13,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Friedrichstr
23:13,RB 18177,Berlin Zoologischer Garten (ab 23:05),Berlin Friedrichstraße
23:13,RB 18177,Berlin Zoologischer Garten (ab 23:05),Berlin Friedrichstr
23:14 (+4),RE 62039,Flughafen BER - Terminal 1-2 (ab 22:44),Berlin Friedrichstr
23:14,RE 62039,Flughafen BER - Terminal 1-2 (ab 22:44),Berlin Friedrichstraße
23:32,RE 3139,Genthin (ab 00:02),Berlin Friedrichstraße
23:36,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Friedrichstraße
23:36 (+36),RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Friedrichstr
23:43,RE 62036,Wittenberge (ab 22:06),Berlin Friedrichstraße
23:43 (+8),RE 62036,Wittenberge (ab 22:06),Berlin Friedrichstr
23:48,RE 3740,Dessau Hbf (ab 22:05),Berlin Friedrichstraße
23:48,RE 93040,Berlin Zoologischer Garten (ab 23:40),Berlin Friedrichstraße
23:48 (+6),RE 93040,Berlin Zoologischer Garten (ab 23:40),Berlin Friedrichstr
23:48,RE 93040,Berlin Hbf (ab 23:46),Berlin Friedrichstraße
23:48 (+6),RE 93040,Berlin Hbf (ab 23:46),Berlin Friedrichstr
23:53 (+1),RE 3138,Nauen (ab 23:08),Berlin Friedrichstraße
23:53 (+7),RE 3138,Nauen (ab 23:08),Berlin Friedrichstr
23:58,RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Friedrichstraße
23:58,RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Friedrichstr
23:58,RE 73829,Fürstenwalde(Spree) (ab 23:13),Berlin Friedrichstraße
23:58,RE 73829,Fangschleuse (ab 23:22),Berlin Friedrichstr
23:58,RE 73829,Erkner (ab 23:28),Berlin Friedrichstraße
23:58,RE 73829,Erkner (ab 23:28),Berlin Friedrichstr
