Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:20 (+8),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:20 (+5),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf (Tiefgeschoß)
14:22 (+1),ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:22 (+1),ICE 800,München Hbf (ab 09:55),Berlin Hbf (Tiefgeschoß)
14:23,IC 2179,Warnemünde (ab 11:56),Berlin Hbf (Tiefgeschoß)
14:26,IC 2179,Warnemünde (ab 11:56),Berlin Hbf
14:28,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf (Tiefgeschoß)
14:28 (+2),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:31,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf (Tiefgeschoß)
14:31 (+1),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32 (+1),ICE 374,Basel SBB (ab 06:06),Berlin Hbf (Tiefgeschoß)
14:32 (+1),ICE 374,Basel SBB (ab 06:06),Berlin Hbf
14:32,ICE 992,Göttingen (ab 12:09),Berlin Hbf (Tiefgeschoß)
14:32 (+6),ICE 992,Göttingen (ab 12:09),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Flughafen BER (ab 13:58),Berlin Hbf
14:40 (+21),ICE 546,Berlin Ostbahnhof (ab 14:32),Berlin Hbf
14:40 (+21),ICE 556,Berlin Ostbahnhof (ab 14:32),Berlin Hbf
14:43 (+28),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf (Tiefgeschoß)
14:43 (+49),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:43,RE 4360,Escholzmatt (ab 07:36),Berlin Hbf
14:44 (+3),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45 (+5),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:45,RB 18519,Nauen (ab 14:08),Berlin Hbf (Tiefgeschoß)
14:48 (+8),RB 18158,Flughafen BER (ab 14:13),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf (Tiefgeschoß)
14:48 (+2),RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:51 (+1),ICE 933,Ostseebad Binz (ab 10:56),Berlin Hbf
14:51,ICE 933,Ostseebad Binz (ab 10:56),Berlin Hbf (Tiefgeschoß)
14:51,RE 50933,Prenzlau (ab 13:37),Berlin Hbf (Tiefgeschoß)
14:51 (+1),RE 50933,Prenzlau (ab 13:37),Berlin Hbf
14:51,RE 50933,Angermünde (ab 14:02),Berlin Hbf (Tiefgeschoß)
14:51 (+1),RE 50933,Angermünde (ab 14:02),Berlin Hbf
14:52,RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf (Tiefgeschoß)
14:52 (+3),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:55 (+1),EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
14:55,EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf (Tiefgeschoß)
14:56,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:56,RE 93712,Werder(Havel) (ab 14:19),Berlin Hbf
14:57 (+7),ICE 1110,München Hbf (ab 10:52),Berlin Hbf
14:57 (+7),ICE 1110,München Hbf (ab 10:52),Berlin Hbf (Tiefgeschoß)
14:59,ICE 692,München Hbf (ab 06:41),Berlin Hbf (Tiefgeschoß)
14:59 (+3),ICE 692,München Hbf (ab 06:41),Berlin Hbf
14:59,ICE 692,München-Pasing (ab 06:51),Berlin Hbf (Tiefgeschoß)
14:59 (+3),ICE 692,München-Pasing (ab 06:51),Berlin Hbf
14:59 (+7),RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:02 (+3),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:02,RE4,Strasburg(Uckerm) (ab 03:15),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Strasburg(Uckerm) (ab 03:15),Berlin Hbf
15:02,RE4,Neubrandenburg (ab 03:40),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neubrandenburg (ab 03:40),Berlin Hbf
15:02,RE4,Reuterstadt Stavenhagen (ab 04:02),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Reuterstadt Stavenhagen (ab 04:02),Berlin Hbf
15:02,RE4,Malchin (ab 04:10),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Malchin (ab 04:10),Berlin Hbf
15:02,RE4,Teterow (ab 04:21),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Güstrow (ab 04:40),Berlin Hbf
15:02,RE4,Bad Kleinen (ab 05:18),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Bad Kleinen (ab 05:18),Berlin Hbf
15:02,RE4,Herrnburg (ab 06:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ventschow (ab 07:12),Berlin Hbf
15:02,RE4,Ventschow (ab 07:12),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Düsseldorf Hbf (ab 08:21),Berlin Hbf
15:02,RE4,Düsseldorf Hbf (ab 08:21),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Düsseldorf-Bilk (ab 08:24),Berlin Hbf
15:02,RE4,Neuss Hbf (ab 08:36),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mönchengladbach Hbf (ab 08:50),Berlin Hbf
15:02,RE4,Rheydt Hbf (ab 08:54),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rotenburg(Wümme) (ab 08:55),Berlin Hbf
15:02,RE4,Ludwigshafen(Rh)Hbf (ab 08:57),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Schifferstadt (ab 09:06),Berlin Hbf
15:02,RE4,Tostedt (ab 09:11),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Geilenkirchen (ab 09:14),Berlin Hbf
15:02,RE4,Geilenkirchen (ab 09:14),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Buchholz(Nordheide) (ab 09:19),Berlin Hbf
15:02,RE4,Aachen West (ab 09:31),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mölln(Meckl) (ab 09:51),Berlin Hbf
15:02,RE4,Mölln(Meckl) (ab 09:51),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neu Wokern (ab 10:35),Berlin Hbf
15:02,RE4,Neu Wokern (ab 10:35),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Jüterbog (ab 13:03),Berlin Hbf
15:02,RE4,Luckenwalde (ab 13:11),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Trebbin (ab 13:19),Berlin Hbf
15:02,RE4,Thyrow (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Thyrow (ab 13:23),Berlin Hbf
15:02,RE4,Ludwigsfelde (ab 13:28),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigsfelde (ab 13:28),Berlin Hbf
15:02,RE4,Berlin-Lichterfelde Ost (ab 13:37),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rathenow (ab 14:02),Berlin Hbf
15:02,RE4,Rathenow (ab 14:02),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Nennhausen (ab 14:09),Berlin Hbf
15:02,RE4,Buschow (ab 14:20),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Buschow (ab 14:20),Berlin Hbf
15:02,RE4,Wustermark (ab 14:34),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Elstal (ab 14:39),Berlin Hbf
15:02,RE4,Elstal (ab 14:39),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Dallgow-Döberitz (ab 14:43),Berlin Hbf
15:02,RE4,Berlin-Staaken (ab 14:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Berlin-Staaken (ab 14:47),Berlin Hbf
15:02,RE4,Oertzenhof (ab 17:09),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Oertzenhof (ab 17:09),Berlin Hbf
15:02,RE4,Neetzka (ab 17:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Frankfurt(Main)Hbf (ab 17:38),Berlin Hbf
15:02,RE4,Frankfurt(Main)Hbf (ab 17:38),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Frankfurt(Main)Höchst (ab 17:47),Berlin Hbf
15:02,RE4,Mainz Hbf (ab 18:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mainz Hbf (ab 18:13),Berlin Hbf
15:02,RE4,Worms Hbf (ab 18:40),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Worms Hbf (ab 18:40),Berlin Hbf
15:02,RE4,Frankenthal (Pfalz)Hbf (ab 18:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Frankenthal (Pfalz)Hbf (ab 18:47),Berlin Hbf
15:02,RE4,Priemerburg (ab 18:50),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Priemerburg (ab 18:50),Berlin Hbf
15:02,RE4,Speyer Hbf (ab 19:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Speyer Hbf (ab 19:13),Berlin Hbf
15:02,RE4,Philippsburg(Baden) (ab 19:32),Berlin Hbf (Tiefgeschoß)
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf (Tiefgeschoß)
15:08,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Hbf
15:09 (+1),RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09,RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf (Tiefgeschoß)
15:09,RB 18619,Nauen (ab 14:27),Berlin Hbf (Tiefgeschoß)
15:09 (+2),RB 18619,Nauen (ab 14:27),Berlin Hbf
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf (Tiefgeschoß)
15:12,RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12,RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf (Tiefgeschoß)
15:12,RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf
15:16,ICE 547,Essen Hbf (ab 11:22),Berlin Hbf
15:16,ICE 557,Stuttgart Hbf (ab 07:13),Berlin Hbf
15:18 (+2),ICE 2911,Berlin Südkreuz (ab 15:12),Berlin Hbf
15:20 (+2),FLX 1245,Berlin Gesundbrunnen (ab 15:16),Berlin Hbf
15:22 (+1),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:22 (+2),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf (Tiefgeschoß)
15:22,RE 73817,Frankfurt(Oder) (ab 14:18),Berlin Hbf
15:27,RE 3350,Jüterbog (ab 14:33),Berlin Hbf (Tiefgeschoß)
15:27 (+1),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:29,RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf (Tiefgeschoß)
15:29 (+5),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:30 (+11),ICE 508,München Hbf (ab 10:57),Berlin Hbf
15:30 (+11),ICE 508,München Hbf (ab 10:57),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Birkengrund (ab 14:34),Berlin Hbf
15:33,FEX19842,Birkengrund (ab 14:34),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Flughafen BER (ab 14:58),Berlin Hbf
15:33,FEX19842,Flughafen BER (ab 14:58),Berlin Hbf (Tiefgeschoß)
15:33,IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:33 (+17),IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf
15:33 (+17),RE 52176,Elsterwerda (ab 14:01),Berlin Hbf (Tiefgeschoß)
15:33 (+16),RE 52176,Elsterwerda (ab 14:01),Berlin Hbf
15:33 (+17),RE 52176,Doberlug-Kirchhain (ab 14:13),Berlin Hbf (Tiefgeschoß)
15:33 (+16),RE 52176,Doberlug-Kirchhain (ab 14:13),Berlin Hbf
15:35,RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:42 (+17),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:42 (+16),ICE 1004,München Hbf (ab 11:56),Berlin Hbf (Tiefgeschoß)
15:44 (+1),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44,RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf (Tiefgeschoß)
15:44,RE 3724,Bad Belzig (ab 14:41),Berlin Hbf
15:44,RE 95166,Bad Belzig (ab 14:41),Berlin Hbf
15:45 (+2),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:45,RB 18521,Nauen (ab 15:08),Berlin Hbf (Tiefgeschoß)
15:47 (+1),RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf (Tiefgeschoß)
15:48 (+1),RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:55 (+47),ICE 1007,Hamburg-Altona (ab 13:52),Berlin Hbf
15:55 (+46),ICE 1007,Hamburg-Altona (ab 13:52),Berlin Hbf (Tiefgeschoß)
15:55,RE 3177,Jüterbog (ab 15:03),Berlin Hbf (Tiefgeschoß)
15:55 (+1),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:56,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Hbf
15:59,RE 91001,Frankfurt(Oder) (ab 14:55),Berlin Hbf
16:01,RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Nennhausen (ab 15:09),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Nennhausen (ab 15:09),Berlin Hbf
16:01,RE 62172,Wustermark (ab 15:33),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Wustermark (ab 15:33),Berlin Hbf
16:01,RE 62172,Elstal (ab 15:38),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Elstal (ab 15:38),Berlin Hbf
16:01,RE 62172,Dallgow-Döberitz (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Dallgow-Döberitz (ab 15:42),Berlin Hbf
16:01,RE 62172,Berlin-Staaken (ab 15:46),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Berlin-Staaken (ab 15:46),Berlin Hbf
16:05,ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf (Tiefgeschoß)
16:05 (+1),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,RE 51040,Prenzlau (ab 14:53),Berlin Hbf (Tiefgeschoß)
16:05,RE 51040,Prenzlau (ab 14:53),Berlin Hbf
16:05,RE 51040,Angermünde (ab 15:16),Berlin Hbf (Tiefgeschoß)
16:05,RE 51040,Angermünde (ab 15:16),Berlin Hbf
16:05 (+2),RE 51075,Prenzlau (ab 14:53),Berlin Hbf
16:07,RB 18621,Nauen (ab 15:18),Berlin Hbf (Tiefgeschoß)
16:07 (+1),RB 18621,Nauen (ab 15:18),Berlin Hbf
16:08,RB 18163,Golm (ab 15:30),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf (Tiefgeschoß)
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:09 (+1),RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:09,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf (Tiefgeschoß)
16:11,RE 62073,Elsterwerda (ab 14:13),Berlin Hbf
16:11,RE 62073,Elsterwerda (ab 14:13),Berlin Hbf (Tiefgeschoß)
16:13,RE 3513,Oranienburg (ab 15:40),Berlin Hbf (Tiefgeschoß)
16:14 (+7),ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf
16:14,ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf (Tiefgeschoß)
16:16,ICE 849,Essen Hbf (ab 12:21),Berlin Hbf
16:16,ICE 859,Düsseldorf Hbf (ab 11:51),Berlin Hbf
16:20 (+66),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:20 (+65),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf (Tiefgeschoß)
16:22 (+1),ICE 708,München Hbf (ab 11:14),Berlin Hbf (Tiefgeschoß)
16:22 (+2),ICE 708,München Hbf (ab 11:14),Berlin Hbf
16:22 (+1),ICE 708,München-Pasing (ab 11:22),Berlin Hbf (Tiefgeschoß)
16:22 (+2),ICE 708,München-Pasing (ab 11:22),Berlin Hbf
16:23,IC 2271,Warnemünde (ab 13:52),Berlin Hbf (Tiefgeschoß)
16:25 (+1),IC 2271,Warnemünde (ab 13:52),Berlin Hbf
16:28,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf (Tiefgeschoß)
16:28 (+2),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31 (+1),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:31,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf (Tiefgeschoß)
16:32 (+1),ICE 372,Interlaken Ost (ab 05:58),Berlin Hbf (Tiefgeschoß)
16:32 (+1),ICE 372,Interlaken Ost (ab 05:58),Berlin Hbf
16:32 (+1),ICE 372,Bern (Haupt-) (ab 07:04),Berlin Hbf (Tiefgeschoß)
16:32,ICE 798,Göttingen (ab 14:09),Berlin Hbf (Tiefgeschoß)
16:32 (+22),ICE 798,Göttingen (ab 14:09),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:33,FEX19846,Birkengrund (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Birkengrund (ab 15:42),Berlin Hbf
16:33,FEX19846,Flughafen BER (ab 15:58),Berlin Hbf (Tiefgeschoß)
16:43 (+1),EC 378,Praha hl.n. (ab 12:28),Berlin Hbf
16:43,EC 378,Praha hl.n. (ab 12:28),Berlin Hbf (Tiefgeschoß)
16:44 (+7),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:45 (+3),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:45,RB 18523,Nauen (ab 16:08),Berlin Hbf (Tiefgeschoß)
16:48 (+1),RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf (Tiefgeschoß)
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf
16:52,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf (Tiefgeschoß)
16:52 (+1),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:53,ICE 690,München Hbf (ab 08:46),Berlin Hbf (Tiefgeschoß)
16:53 (+2),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:53,ICE 690,München-Pasing (ab 08:56),Berlin Hbf (Tiefgeschoß)
16:53 (+2),ICE 690,München-Pasing (ab 08:56),Berlin Hbf
16:55 (+24),ICE 939,Hamburg-Altona (ab 14:37),Berlin Hbf
16:55,ICE 939,Hamburg-Altona (ab 14:37),Berlin Hbf (Tiefgeschoß)
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:57 (+2),ICE 1108,München Hbf (ab 12:52),Berlin Hbf
16:57 (+1),ICE 1108,München Hbf (ab 12:52),Berlin Hbf (Tiefgeschoß)
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:02 (+5),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Nennhausen (ab 16:09),Berlin Hbf
17:02,RE 62174,Buschow (ab 16:20),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Wustermark (ab 16:34),Berlin Hbf
17:02,RE 62174,Elstal (ab 16:39),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Dallgow-Döberitz (ab 16:43),Berlin Hbf
17:02,RE 62174,Dallgow-Döberitz (ab 16:43),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Berlin-Staaken (ab 16:47),Berlin Hbf
17:02,RE 62174,Berlin-Staaken (ab 16:47),Berlin Hbf (Tiefgeschoß)
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf (Tiefgeschoß)
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:08,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Hbf
17:09 (+2),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf (Tiefgeschoß)
17:09 (+3),RB 18623,Nauen (ab 16:27),Berlin Hbf
17:09,RB 18623,Nauen (ab 16:27),Berlin Hbf (Tiefgeschoß)
17:11,RE 62075,Baruth(Mark) (ab 16:07),Berlin Hbf
17:11,RE 62075,Baruth(Mark) (ab 16:07),Berlin Hbf (Tiefgeschoß)
17:12,RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf (Tiefgeschoß)
17:12 (+1),RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf
17:16 (+32),ICE 549,Essen Hbf (ab 13:22),Berlin Hbf
17:16 (+32),ICE 559,Bonn Hbf (ab 12:23),Berlin Hbf
17:18 (+1),ICE 995,Berlin Südkreuz (ab 17:13),Berlin Hbf
17:21,FLX 1242,Basel Bad (ab 09:00),Berlin Hbf
17:22 (+27),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf (Tiefgeschoß)
17:22 (+30),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:27,RE 3352,Jüterbog (ab 16:33),Berlin Hbf (Tiefgeschoß)
17:27 (+1),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:28 (+21),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:28 (+19),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf (Tiefgeschoß)
17:33,IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf (Tiefgeschoß)
17:33 (+6),IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf
17:33 (+1),ICE 506,München Hbf (ab 12:56),Berlin Hbf (Tiefgeschoß)
17:33 (+1),ICE 506,München Hbf (ab 12:56),Berlin Hbf
17:33,RE 52174,Elsterwerda (ab 16:01),Berlin Hbf (Tiefgeschoß)
17:33 (+3),RE 52174,Elsterwerda (ab 16:01),Berlin Hbf
17:33,RE 52174,Doberlug-Kirchhain (ab 16:13),Berlin Hbf (Tiefgeschoß)
17:33 (+3),RE 52174,Doberlug-Kirchhain (ab 16:13),Berlin Hbf
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Birkengrund (ab 16:34),Berlin Hbf
17:34,FEX19850,Birkengrund (ab 16:34),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Flughafen BER (ab 16:58),Berlin Hbf
17:34,FEX19850,Flughafen BER (ab 16:58),Berlin Hbf (Tiefgeschoß)
17:40 (+4),ICE 844,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:40 (+4),ICE 854,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:43,RE 3516,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:43,RE 3516,Berlin Südkreuz (ab 17:35),Berlin Hbf (Tiefgeschoß)
17:44 (+1),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:44,RB 18525,Nauen (ab 17:08),Berlin Hbf (Tiefgeschoß)
17:44,RE 3728,Bad Belzig (ab 16:41),Berlin Hbf
17:44,RE 95172,Bad Belzig (ab 16:41),Berlin Hbf
17:48,RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:48,RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:48,RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Luckenwalde (ab 17:11),Berlin Hbf
17:52,RE 26117,Trebbin (ab 17:19),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Trebbin (ab 17:19),Berlin Hbf
17:52,RE 26117,Thyrow (ab 17:23),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Thyrow (ab 17:23),Berlin Hbf
17:52,RE 26117,Ludwigsfelde (ab 17:28),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Ludwigsfelde (ab 17:28),Berlin Hbf
17:52,RE 26117,Berlin-Lichterfelde Ost (ab 17:37),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Berlin-Lichterfelde Ost (ab 17:37),Berlin Hbf
17:52 (+4),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:53 (+4),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:53,ICE 92,Wien Hbf (ab 10:13),Berlin Hbf (Tiefgeschoß)
17:55 (+2),ICE 1009,Hamburg-Altona (ab 15:38),Berlin Hbf
17:55,ICE 1009,Hamburg-Altona (ab 15:38),Berlin Hbf (Tiefgeschoß)
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:58 (+1),RE 3533,Stralsund Hbf (ab 14:43),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:00 Ausfall,FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:01,RE 3176,Rathenow (ab 17:02),Berlin Hbf (Tiefgeschoß)
18:01 (+1),RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:01,RE 3176,Nennhausen (ab 17:09),Berlin Hbf (Tiefgeschoß)
18:01 (+1),RE 3176,Nennhausen (ab 17:09),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf (Tiefgeschoß)
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:03,FEX19852,Berlin Ostkreuz (ab 17:48),Berlin Hbf (Tiefgeschoß)
18:03,FEX19852,Berlin Ostkreuz (ab 17:48),Berlin Hbf
18:07 (+1),RB 18625,Nauen (ab 17:18),Berlin Hbf
18:07,RB 18625,Nauen (ab 17:18),Berlin Hbf (Tiefgeschoß)
18:08,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Hbf
18:09,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf (Tiefgeschoß)
18:09 (+1),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:10,RE 3515,Oranienburg (ab 17:40),Berlin Hbf (Tiefgeschoß)
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf (Tiefgeschoß)
