Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
17:01,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:03 (+21),RE 18764,Bad Belzig (ab 16:06),Berlin Hbf
17:05 (+6),EC 56,Przemysl Gl. (ab 07:11),Berlin Hbf
17:06,RB 18623,Nauen (ab 16:18),Berlin Hbf (tief)
17:06,RB 18629,Nauen (ab 19:18),Berlin Hbf
17:08 (+1),RB 18165,Golm (ab 16:30),Berlin Hbf
17:10 Ausfall,RB 18524,Berlin Südkreuz (ab 17:03),Berlin Hbf (tief)
17:10 Ausfall,RB 18524,Berlin Südkreuz (ab 17:03),Berlin Hbf
17:12,RE 62075,Finsterwalde(Niederlausitz) (ab 15:27),Berlin Hbf (tief)
17:12,RE 73778,Brandenburg Hbf (ab 16:20),Berlin Hbf
17:15 (+5),ICE 549,Düsseldorf Hbf (ab 12:52),Berlin Hbf
17:18,RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Hbf
17:21,RE 18444,Lausanne (ab 00:51),Berlin Hbf
17:21 (+8),RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+145),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:22 (+146),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf (tief)
17:23,FLX 1244,Basel Bad (ab 09:11),Berlin Hbf (tief)
17:25 (+42),IC 145,Amsterdam Centraal (ab 11:00),Berlin Hbf
17:28 (+11),RE 3313,Stralsund Hbf (ab 14:17),Berlin Hbf
17:28 (+12),RE 3313,Stralsund Hbf (ab 14:17),Berlin Hbf (tief)
17:28 (+18),RE 3352,Jüterbog (ab 16:33),Berlin Hbf (tief)
17:28,RE 99698,Jüterbog (ab 16:33),Berlin Hbf (tief)
17:31 (+21),ICE 506,München Hbf (ab 12:55),Berlin Hbf (tief)
17:31 (+20),ICE 506,München Hbf (ab 12:55),Berlin Hbf
17:34 (+2),IC 2174,Dresden Hbf (ab 15:19),Berlin Hbf (tief)
17:34 (+1),RE 52174,Elsterwerda (ab 15:56),Berlin Hbf (tief)
17:35 (+9),RE 3127,Magdeburg Hbf (ab 17:12),Berlin Hbf
17:35,RE 95085,Berlin Ostbahnhof (ab 17:25),Berlin Hbf
17:38 (+15),RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 93783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:41,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf (tief)
17:45 (+2),RB 18525,Nauen (ab 17:08),Berlin Hbf (tief)
17:45,RB 18525,Nauen (ab 17:08),Berlin Hbf
17:46 (+5),RB 18624,Berlin Südkreuz (ab 17:40),Berlin Hbf (tief)
17:47 (+10),ICE 1055,Köln Hbf (ab 12:36),Berlin Hbf (tief)
17:47,ICE 14,Köln Hbf (ab 08:47),Berlin Hbf
17:47,RE 51055,Berlin-Spandau (ab 17:39),Berlin Hbf (tief)
17:48 (+1),RB 18164,Flughafen BER - Terminal 1-2 (ab 17:13),Berlin Hbf
17:51 (+10),RE 3179,Brandenburg Hbf (ab 11:20),Berlin Hbf (tief)
17:53 (+16),ICE 1092,München Hbf (ab 12:56),Berlin Hbf (tief)
17:53 (+15),ICE 1092,München Hbf (ab 12:56),Berlin Hbf
17:53 (+14),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf (tief)
17:53 (+15),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:54 (+26),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:55,ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
17:55 (+1),ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf (tief)
17:59 (+2),RE 3176,Rathenow (ab 17:07),Berlin Hbf (tief)
17:59,RE 62176,Rathenow (ab 17:07),Berlin Hbf
18:01,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:06,RB 18625,Nauen (ab 17:18),Berlin Hbf (tief)
18:06,RB 18631,Nauen (ab 20:18),Berlin Hbf
18:07 (+5),EC 44,Warszawa Wschodnia (ab 12:20),Berlin Hbf
18:08 (+8),RB 18167,Golm (ab 17:30),Berlin Hbf
18:09,RE 62077,Elsterwerda (ab 16:12),Berlin Hbf (tief)
18:10 (+4),RB 18526,Berlin Südkreuz (ab 18:03),Berlin Hbf (tief)
18:10,RB 18526,Berlin Südkreuz (ab 18:03),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:20),Berlin Hbf
18:15 (+28),ICE 941,Düsseldorf Hbf (ab 13:52),Berlin Hbf
18:15 (+28),ICE 951,Köln Hbf (ab 13:35),Berlin Hbf
18:18,RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Hbf
18:20,ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20 Ausfall,ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf (tief)
18:20 Ausfall,ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf (tief)
18:21 (+3),RE 3128,Frankfurt(Oder) (ab 15:55),Berlin Hbf
18:22 (+17),ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:22 (+17),ICE 706,München Hbf (ab 13:54),Berlin Hbf (tief)
18:24 (+11),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:24 (+1),IC 2432,Emden Außenhafen (ab 12:01),Berlin Hbf
18:24 (+11),RE 62431,Potsdam Hbf (ab 18:01),Berlin Hbf
18:29 (+4),ICE 796,Frankfurt(Main)Hbf (ab 13:53),Berlin Hbf
18:29 (+2),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf (tief)
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:30 (+3),RE 3316,Lutherstadt Wittenberg Hbf (ab 16:59),Berlin Hbf (tief)
18:32 (+1),ICE 74,Graz Hbf (ab 08:25),Berlin Hbf (tief)
18:32 (+1),ICE 74,Graz Hbf (ab 08:25),Berlin Hbf
18:32 (+1),ICE 74,Zürich HB (ab 09:59),Berlin Hbf (tief)
18:32 (+1),ICE 74,Zürich HB (ab 09:59),Berlin Hbf
18:35 (+1),RE 3129,Magdeburg Hbf (ab 18:12),Berlin Hbf
18:38,RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39 Ausfall,ICE 1737,Stuttgart Hbf (ab 12:14),Berlin Hbf
18:39 Ausfall,ICE 1737,Stuttgart Hbf (ab 12:14),Berlin Hbf (tief)
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39,RE 93785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:41,FEX19854,Ludwigsfelde (ab 17:38),Berlin Hbf (tief)
18:46 Ausfall,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:46 Ausfall,RB 18527,Nauen (ab 18:08),Berlin Hbf (tief)
18:47,EN 40457,Berlin-Charlottenburg (ab 18:40),Berlin Hbf
18:47,NJ 457,Berlin-Charlottenburg (ab 18:40),Berlin Hbf
18:48 (+1),RB 18166,Flughafen BER - Terminal 1-2 (ab 18:13),Berlin Hbf
18:48 (+1),RB 18626,Berlin Südkreuz (ab 18:42),Berlin Hbf (tief)
18:52 (+1),RE 18765,Berlin Ostbahnhof (ab 18:42),Berlin Hbf
18:54 (+7),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf (tief)
18:54 (+6),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:55 (+16),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf (tief)
18:55 (+13),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:57 (+41),IC 1916,Stuttgart Hbf (ab 10:08),Berlin Hbf
18:57 (+36),ICE 576,Stuttgart Hbf (ab 13:23),Berlin Hbf
18:57 (+37),ICE 576,Stuttgart Hbf (ab 13:23),Berlin Hbf (tief)
19:00 (+4),RE 3158,Rathenow (ab 18:03),Berlin Hbf (tief)
19:01,RE 73745,Cottbus Hbf (ab 16:56),Berlin Hbf
19:02 (+15),EC 172,Budapest-Nyugati (ab 07:29),Berlin Hbf (tief)
19:02 (+13),EC 172,Budapest-Nyugati (ab 07:29),Berlin Hbf
19:02 (+15),EC 172,Vac (ab 07:56),Berlin Hbf (tief)
19:02 (+13),EC 172,Vac (ab 07:56),Berlin Hbf
19:02 (+15),EC 172,Nagymaros-Visegrad (ab 08:09),Berlin Hbf (tief)
19:02 (+13),EC 172,Nagymaros-Visegrad (ab 08:09),Berlin Hbf
19:02 (+15),EC 172,Szob (ab 08:21),Berlin Hbf (tief)
19:02 (+13),EC 172,Szob (ab 08:21),Berlin Hbf
19:06 (+3),RB 18627,Nauen (ab 18:18),Berlin Hbf (tief)
19:06,RB 18633,Nauen (ab 18:18),Berlin Hbf
19:08 (+1),RB 18169,Golm (ab 18:30),Berlin Hbf
19:10,RB 18528,Berlin Südkreuz (ab 19:03),Berlin Hbf
19:10 Ausfall,RB 18528,Berlin Südkreuz (ab 19:03),Berlin Hbf (tief)
19:12,RE 62079,Finsterwalde(Niederlausitz) (ab 17:27),Berlin Hbf (tief)
19:12,RE 73782,Brandenburg Hbf (ab 18:20),Berlin Hbf
19:12,RE 93782,Berlin Zoologischer Garten (ab 19:08),Berlin Hbf
19:14 (+19),IC 2275,Rostock Hbf (ab 17:00),Berlin Hbf (tief)
19:15 (+30),ICE 641,Düsseldorf Hbf (ab 14:49),Berlin Hbf
19:18,RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Hbf
19:21 (+1),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:21,RE 62198,Nauen (ab 18:37),Berlin Hbf
19:22 (+29),ICE 803,Hamburg-Altona (ab 17:19),Berlin Hbf
19:22 (+29),ICE 803,Hamburg-Altona (ab 17:19),Berlin Hbf (tief)
19:22,RE 73787,Frankfurt(Oder) (ab 18:18),Berlin Hbf
19:22,RE 73825,Frankfurt(Oder) (ab 18:18),Berlin Hbf
19:25 (+53),IC 147,Amsterdam Centraal (ab 13:00),Berlin Hbf
19:28,RE 3315,Stralsund Hbf (ab 16:17),Berlin Hbf
19:28 (+8),RE 3315,Stralsund Hbf (ab 16:17),Berlin Hbf (tief)
19:28 (+1),RE 3354,Jüterbog (ab 18:33),Berlin Hbf (tief)
19:31 (+8),ICE 2914,München Hbf (ab 14:56),Berlin Hbf (tief)
19:31 (+10),ICE 504,München Hbf (ab 14:56),Berlin Hbf (tief)
19:31 (+10),ICE 504,München Hbf (ab 14:56),Berlin Hbf
19:33 (+10),IC 2172,Dresden Hbf (ab 17:19),Berlin Hbf (tief)
19:33,RE 4763,Chemnitz Hbf (ab 06:26),Berlin Hbf
19:33 (+9),RE 52172,Elsterwerda (ab 17:56),Berlin Hbf (tief)
19:35,RE 3131,Berlin Ostbahnhof (ab 19:25),Berlin Hbf
19:35,RE 95095,Berlin Ostbahnhof (ab 19:25),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39,RE 93787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:43,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf (tief)
19:45,RB 18529,Nauen (ab 19:08),Berlin Hbf
19:45 (+13),RB 18529,Nauen (ab 19:08),Berlin Hbf (tief)
19:46,RB 18628,Berlin Südkreuz (ab 19:40),Berlin Hbf (tief)
19:48,FLX 1361,Hamburg Hbf (ab 17:34),Berlin Hbf (tief)
19:48,RB 18168,Flughafen BER - Terminal 1-2 (ab 19:13),Berlin Hbf
19:51 (+8),RE 3181,Jüterbog (ab 19:03),Berlin Hbf (tief)
19:51,RE 62181,Jüterbog (ab 19:03),Berlin Hbf
19:53 (+28),ICE 1002,München Hbf (ab 15:56),Berlin Hbf (tief)
19:53 (+21),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:54,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:55,IC 2075,Hamburg-Altona (ab 17:37),Berlin Hbf
19:55 (+8),IC 2075,Hamburg-Altona (ab 17:37),Berlin Hbf (tief)
19:57 (+14),ICE 1059,Köln Hbf (ab 14:36),Berlin Hbf
19:59 (+11),RE 3178,Rathenow (ab 19:07),Berlin Hbf (tief)
20:01,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:06 (+9),RB 18629,Nauen (ab 19:18),Berlin Hbf (tief)
20:06,RB 18635,Nauen (ab 19:18),Berlin Hbf
20:08 (+1),RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:09,RE 62081,Elsterwerda (ab 18:12),Berlin Hbf (tief)
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:10 (+16),RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf (tief)
20:12,RE 73784,Brandenburg Hbf (ab 19:20),Berlin Hbf
20:15 (+15),ICE 943,Düsseldorf Hbf (ab 15:49),Berlin Hbf
20:15 (+15),ICE 953,Köln Hbf (ab 15:36),Berlin Hbf
20:18,RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Hbf
20:20 (+17),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:20 (+18),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf (tief)
20:21 (+6),RE 3132,Cottbus Hbf (ab 16:56),Berlin Hbf
20:22 (+12),ICE 704,München Hbf (ab 15:16),Berlin Hbf
20:22 (+13),ICE 704,München Hbf (ab 15:16),Berlin Hbf (tief)
20:28,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:28 (+1),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf (tief)
20:29 (+11),ICE 794,Frankfurt(Main)Hbf (ab 15:53),Berlin Hbf
20:30 (+11),RE 3318,Lutherstadt Wittenberg Hbf (ab 18:59),Berlin Hbf (tief)
20:32 Ausfall,ICE 72,Basel SBB (ab 13:06),Berlin Hbf
20:32 (+1),ICE 72,Basel SBB (ab 13:06),Berlin Hbf (tief)
20:33,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Hbf
20:35,RE 3133,Magdeburg Hbf (ab 20:12),Berlin Hbf
20:35,RE 95100,Berlin Ostbahnhof (ab 20:25),Berlin Hbf
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39,RE 3190,Herzberg(Elster) (ab 04:41),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:39,RE 93789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:40,FEX19862,Ludwigsfelde (ab 19:38),Berlin Hbf (tief)
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf
20:46 (+2),RB 18531,Nauen (ab 20:08),Berlin Hbf (tief)
20:48 (+1),DPN,Konstanz (ab 01:53),Berlin Hbf
20:48,HBX74519,Goslar (ab 17:05),Berlin Hbf
20:48,HBX74535,Thale Hbf (ab 17:17),Berlin Hbf
20:48,RB 18170,Flughafen BER - Terminal 1-2 (ab 20:13),Berlin Hbf
20:48 (+1),RB 18630,Berlin Südkreuz (ab 20:42),Berlin Hbf (tief)
20:48,RB14,Ludwigslust (ab 04:54),Berlin Hbf
20:52 (+8),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf (tief)
20:54,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:55 (+10),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:55 (+15),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf (tief)
20:55 (+4),ICE 1733,Frankfurt(Main)Hbf (ab 16:15),Berlin Hbf
20:55 (+5),ICE 1733,Frankfurt(Main)Hbf (ab 16:15),Berlin Hbf (tief)
20:57 Ausfall,ICE 1151,Köln Hbf (ab 15:37),Berlin Hbf
20:57 (+6),ICE 2941,Köln Hbf (ab 15:37),Berlin Hbf
20:58 (+3),ICE 574,Stuttgart Hbf (ab 15:23),Berlin Hbf
20:58 (+7),ICE 574,Stuttgart Hbf (ab 15:23),Berlin Hbf (tief)
20:59 (+2),RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Hbf (tief)
20:59,RE 62182,Rathenow (ab 20:03),Berlin Hbf
21:01 (+7),EC 170,Praha hl.n. (ab 16:25),Berlin Hbf (tief)
21:01,EC 170,Praha hl.n. (ab 16:25),Berlin Hbf
21:01 (+7),EC 170,Praha-Holesovice (ab 16:34),Berlin Hbf (tief)
21:01,EC 170,Praha-Holesovice (ab 16:34),Berlin Hbf
21:01,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:06,RB 18631,Nauen (ab 20:18),Berlin Hbf (tief)
21:06,RB 18637,Nauen (ab 20:18),Berlin Hbf
21:08 (+2),RB 18173,Berlin-Charlottenburg (ab 21:00),Berlin Hbf
21:10 (+5),RB 18532,Berlin Südkreuz (ab 21:03),Berlin Hbf (tief)
21:12,RE 62083,Finsterwalde(Niederlausitz) (ab 19:27),Berlin Hbf (tief)
21:12,RE 73786,Brandenburg Hbf (ab 20:20),Berlin Hbf
21:12,RE 93786,Berlin Zoologischer Garten (ab 21:08),Berlin Hbf
21:15 (+35),ICE 643,Düsseldorf Hbf (ab 16:49),Berlin Hbf
21:16 (+17),FLX 1246,Stuttgart Hbf (ab 15:16),Berlin Hbf (tief)
21:18,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Hbf
21:21 (+1),RE 3134,Nauen (ab 20:37),Berlin Hbf
21:22 (+2),ICE 2929,Hamburg-Altona (ab 19:19),Berlin Hbf (tief)
21:22 (+2),ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf
21:22 (+2),ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf (tief)
21:25 (+19),IC 1653,Amsterdam Centraal (ab 15:00),Berlin Hbf
21:26 (+22),RE 3317,Stralsund Hbf (ab 18:17),Berlin Hbf (tief)
21:26 (+21),RE 3317,Stralsund Hbf (ab 18:17),Berlin Hbf
21:26 (+1),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf (tief)
21:27 (+25),FLX 1239,Aachen Hbf (ab 15:26),Berlin Hbf (tief)
21:29 (+22),ICE 2902,München Hbf (ab 16:55),Berlin Hbf (tief)
21:29 (+22),ICE 2902,München Hbf (ab 16:55),Berlin Hbf
21:29 (+22),ICE 2902,Nürnberg Hbf (ab 18:04),Berlin Hbf (tief)
21:29 (+22),ICE 502,München Hbf (ab 16:55),Berlin Hbf (tief)
21:34,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Hbf
21:35 (+1),RE 3135,Berlin Ostbahnhof (ab 21:25),Berlin Hbf
21:35,RE 95103,Berlin Ostbahnhof (ab 21:25),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 3192,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:41,FEX19866,Ludwigsfelde (ab 20:37),Berlin Hbf (tief)
21:44,RE 93036,Berlin Zoologischer Garten (ab 21:40),Berlin Hbf
21:45 (+11),RB 18533,Nauen (ab 21:08),Berlin Hbf (tief)
21:45,RB 18533,Nauen (ab 21:08),Berlin Hbf
21:48 (+4),RB 18172,Flughafen BER - Terminal 1-2 (ab 21:13),Berlin Hbf
21:51 (+21),RE 3183,Jüterbog (ab 21:03),Berlin Hbf (tief)
21:53 (+92),ICE 1000,München Hbf (ab 17:53),Berlin Hbf (tief)
21:53 (+91),ICE 1000,München Hbf (ab 17:53),Berlin Hbf
21:54,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
21:56 (+51),RJ 256,Graz Hbf (ab 10:25),Berlin Hbf
21:56 (+21),RJ 256,Graz Hbf (ab 10:25),Berlin Hbf (tief)
21:57 (+15),ICE 1153,Köln Hbf (ab 16:38),Berlin Hbf
21:59 (+2),RE 3180,Rathenow (ab 21:07),Berlin Hbf (tief)
21:59,RE 62184,Rathenow (ab 21:07),Berlin Hbf
22:02 (+2),IC 2277,Rostock Hbf (ab 19:35),Berlin Hbf (tief)
22:02 (+21),ICE 708,Leipzig Hbf (ab 01:05),Berlin Hbf
22:05 (+12),EC 40,Warszawa Wschodnia (ab 16:19),Berlin Hbf
22:07,RE 62085,Elsterwerda (ab 20:04),Berlin Hbf (tief)
22:08 (+1),RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:10 (+9),RB 18534,Berlin Südkreuz (ab 22:03),Berlin Hbf (tief)
22:10,RB 18534,Berlin Südkreuz (ab 22:03),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:20),Berlin Hbf
22:18,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Hbf
22:22 (+6),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:22 (+6),ICE 702,München Hbf (ab 17:09),Berlin Hbf (tief)
22:23 (+16),ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf (tief)
22:23 (+18),ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:27 (+30),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:27 (+30),ICE 955,Köln Hbf (ab 17:36),Berlin Hbf
22:28 (+10),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf (tief)
22:28 (+7),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:29 (+4),RE 3320,Lutherstadt Wittenberg Hbf (ab 20:59),Berlin Hbf (tief)
22:31 (+3),ICE 70,Chur (ab 12:37),Berlin Hbf
22:31 (+4),ICE 70,Chur (ab 12:37),Berlin Hbf (tief)
22:31 (+1),ICE 792,Frankfurt(Main)Hbf (ab 17:53),Berlin Hbf
22:33 (+14),FEX19870,Ludwigsfelde (ab 21:38),Berlin Hbf (tief)
22:35,ICE 2924,München Hbf (ab 15:19),Berlin Hbf (tief)
22:35 (+1),RE 3137,Berlin Ostbahnhof (ab 22:25),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 3196,Burg(Magdeburg) (ab 00:17),Berlin Hbf
22:39,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:44,RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:44,RE 93038,Berlin Zoologischer Garten (ab 22:40),Berlin Hbf
22:46 (+1),RB 18174,Flughafen BER - Terminal 1-2 (ab 22:13),Berlin Hbf
22:49,RE 3136,Nauen (ab 22:08),Berlin Hbf
22:50 (+14),ICE 572,Stuttgart Hbf (ab 17:23),Berlin Hbf
22:50 (+15),ICE 572,Stuttgart Hbf (ab 17:23),Berlin Hbf (tief)
22:54,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
22:59 (+2),RE 3162,Rathenow (ab 22:03),Berlin Hbf (tief)
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:02 (+15),RE 3185,Jüterbog (ab 22:03),Berlin Hbf (tief)
23:02,RE 4471,Düsseldorf Hbf (ab 00:21),Berlin Hbf
23:02,RE 91485,Jüterbog (ab 22:03),Berlin Hbf (tief)
23:03,ICE 1740,Dresden Hbf (ab 20:54),Berlin Hbf
23:03 (+2),ICE 1740,Dresden Hbf (ab 20:54),Berlin Hbf (tief)
23:04,FEX19872,Wünsdorf-Waldstadt (ab 21:49),Berlin Hbf (tief)
23:09,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:09,RB 94169,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:09,RB23,Berlin-Charlottenburg (ab 04:57),Berlin Hbf
23:11 (+12),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:12,RE 3737,Berlin-Wannsee (ab 20:34),Berlin Hbf
23:12,RE 91743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:12 (+24),RE 93043,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:14,RB 18537,Nauen (ab 22:38),Berlin Hbf (tief)
23:14,RB10,Eberswalde Hbf (ab 04:04),Berlin Hbf
23:14 (+10),RE 62087,Baruth(Mark) (ab 22:02),Berlin Hbf (tief)
23:17,RE 62039,Flughafen BER - Terminal 1-2 (ab 22:44),Berlin Hbf
23:32 (+22),RE 3319,Stralsund Hbf (ab 20:17),Berlin Hbf (tief)
23:32 (+21),RE 3319,Stralsund Hbf (ab 20:17),Berlin Hbf
23:35,RE 3139,Genthin (ab 00:02),Berlin Hbf
23:35,RE 95224,Berlin Ostbahnhof (ab 23:25),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:40,FEX19874,Ludwigsfelde (ab 22:38),Berlin Hbf (tief)
23:45 (+3),RB 18176,Flughafen BER - Terminal 1-2 (ab 23:13),Berlin Hbf
23:45,RB 18800,Wolgast (ab 04:30),Berlin Hbf
23:49 (+1),RE 3138,Nauen (ab 23:08),Berlin Hbf
23:53 (+7),ICE 805,Hamburg-Altona (ab 21:35),Berlin Hbf (tief)
23:53,ICE 805,Hamburg-Altona (ab 21:35),Berlin Hbf
23:54,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Hbf
23:57 (+10),ICE 500,München Hbf (ab 18:56),Berlin Hbf
23:57 (+11),ICE 500,München Hbf (ab 18:56),Berlin Hbf (tief)
23:59 (+1),RE 3182,Frankfurt(Oder) (ab 15:26),Berlin Hbf (tief)
23:59,RE 62187,Rathenow (ab 23:03),Berlin Hbf
