Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
20:47 (+1),RE 4366,Rostock Hbf (an 23:19),Berlin Hbf
20:48 (+3),RB 18531,Berlin Südkreuz (an 20:55),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf
20:56 (+31),RE 3161,Stendal Hbf (an 22:13),Berlin Hbf
20:59,IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:01,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:04 (+6),RE 3160,Luckenwalde (an 21:45),Berlin Hbf
21:06 (+11),ICE 643,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:06 (+11),ICE 653,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:07 (+39),ICE 699,München Hbf (an 07:28),Berlin Hbf
21:10,D 300,Stockholm Central (an 13:20),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:21,FEX19875,Flughafen BER (an 22:00),Berlin Hbf
21:26,ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:29 (+1),ICE 118,Berlin Ostbahnhof (an 21:35),Berlin Hbf
21:33,RE 3328,Angermünde (an 22:34),Berlin Hbf
21:33,RE 3359,Ludwigsfelde (an 22:05),Berlin Hbf
21:36,RE 228,Berlin Ostbahnhof (an 21:46),Berlin Hbf
21:36,RE 73828,Frankfurt(Oder) (an 22:40),Berlin Hbf
21:38 (+16),ICE 2914,Hamburg Hbf (an 23:36),Berlin Hbf
21:38 Ausfall,ICE 704,Hamburg Hbf (an 23:36),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:41,RE 91816,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:39),Berlin Hbf
21:51,FEX19877,Flughafen BER (an 22:30),Berlin Hbf
21:57,RE 3183,Rathenow (an 22:52),Berlin Hbf
21:59,RE 73746,Berlin Ostbahnhof (an 22:09),Berlin Hbf
22:12,RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:24 (+4),ICE 1159,Berlin Ostbahnhof (an 22:30),Berlin Hbf
22:27 (+15),ICE 609,Berlin Südkreuz (an 22:32),Berlin Hbf
22:28 (+7),IC 17,Lichtenfels (an 03:48),Berlin Hbf
22:28 (+4),IC 297,Wien Hbf (an 10:47),Berlin Hbf
22:28 (+37),ICE 955,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:31 (+5),RE 3357,Ludwigsfelde (an 23:03),Berlin Hbf
22:33 (+1),RE 3320,Schwedt(Oder) (an 23:57),Berlin Hbf
22:38 (+1),ICE 2912,Hamburg-Altona (an 00:46),Berlin Hbf
22:38 Ausfall,ICE 502,Hamburg-Altona (an 00:46),Berlin Hbf
22:41,RE 73793,Brandenburg Hbf (an 23:39),Berlin Hbf
22:41,RE1,Verden(Aller) (an 23:46),Berlin Hbf
22:45,RE 62088,Baruth(Mark) (an 23:53),Berlin Hbf
22:46,RE 3738,Berlin Friedrichstr (an 22:48),Berlin Hbf
22:46 (+1),RE 4368,Rostock Hbf (an 01:21),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Hbf
23:02,RE 227,Berlin Zoologischer Garten (an 23:07),Berlin Hbf
23:02,RE 73827,Berlin Zoologischer Garten (an 23:07),Berlin Hbf
23:07,RE 26119,Stendal Hbf (an 00:19),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:19),Berlin Hbf
23:08 (+57),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:08 (+57),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:14,RE 3743,Dessau Hbf (an 00:53),Berlin Hbf
23:14,RE7,Kiel Hbf (an 23:03),Berlin Hbf
23:21,FEX19881,Flughafen BER (an 00:00),Berlin Hbf
23:24 (+11),ICE 700,Hamburg-Altona (an 01:38),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:33,RE3,Basel Bad Bf (an 23:17),Berlin Hbf
23:41,RE 73795,Berlin-Wannsee (an 23:59),Berlin Hbf
23:51,RE 3138,Cottbus Hbf (an 01:38),Berlin Hbf
23:56 (+16),ICE 805,Berlin Südkreuz (an 00:02),Berlin Hbf
