Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf (Tiefgeschoß)
16:51,RB 18622,Nauen (an 17:33),Berlin Hbf (Tiefgeschoß)
16:51,RB 18622,Nauen (an 17:33),Berlin Hbf
16:56 (+1),RE 3157,Rathenow (an 17:55),Berlin Hbf
16:56,RE 3157,Rathenow (an 17:55),Berlin Hbf (Tiefgeschoß)
16:58,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:00 (+7),ICE 695,München Hbf (an 01:18),Berlin Hbf
17:00,ICE 695,München Hbf (an 01:18),Berlin Hbf (Tiefgeschoß)
17:00 (+24),ICE 939,Berlin Südkreuz (an 17:06),Berlin Hbf
17:01,RE 73741,Werder(Havel) (an 17:38),Berlin Hbf
17:04 (+1),ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:04,ICE 1113,München Hbf (an 21:12),Berlin Hbf (Tiefgeschoß)
17:06 (+1),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
17:06,EC 378,Kiel Hbf (an 20:22),Berlin Hbf (Tiefgeschoß)
17:07 (+28),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:07 (+5),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:07,RE 62174,Berlin Südkreuz (an 17:13),Berlin Hbf
17:07,RE 62174,Berlin Südkreuz (an 17:13),Berlin Hbf (Tiefgeschoß)
17:10,RB 18165,Flughafen BER (an 17:46),Berlin Hbf
17:11,RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf (Tiefgeschoß)
17:11 (+3),RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf
17:12 (+2),RB 18524,Nauen (an 17:51),Berlin Hbf
17:12,RB 18524,Nauen (an 17:51),Berlin Hbf (Tiefgeschoß)
17:14,RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:15,RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf (Tiefgeschoß)
17:15 (+1),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:16,EC 179,Praha hl.n. (an 21:24),Berlin Hbf (Tiefgeschoß)
17:16 (+1),EC 179,Praha hl.n. (an 21:24),Berlin Hbf
17:16,EC 179,Praha-Holesovice (an 21:14),Berlin Hbf (Tiefgeschoß)
17:16 (+1),EC 179,Praha-Holesovice (an 21:14),Berlin Hbf
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf (Tiefgeschoß)
17:23,ICE 995,Göttingen (an 19:50),Berlin Hbf (Tiefgeschoß)
17:23 (+1),ICE 995,Göttingen (an 19:50),Berlin Hbf
17:26,ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf (Tiefgeschoß)
17:26 (+1),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
17:30 (+2),FLX76332,Mainz Hbf (an 00:21),Berlin Hbf
17:31 (+20),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:31 (+19),RE 3313,Jüterbog (an 18:26),Berlin Hbf (Tiefgeschoß)
17:32 (+1),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:32,RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf (Tiefgeschoß)
17:34 (+21),ICE 801,München Hbf (an 22:44),Berlin Hbf
17:34 (+27),ICE 801,München Hbf (an 22:44),Berlin Hbf (Tiefgeschoß)
17:37,IC 2174,Warnemünde (an 20:01),Berlin Hbf (Tiefgeschoß)
17:37 (+7),IC 2174,Warnemünde (an 20:01),Berlin Hbf
17:38 (+1),ICE 506,Hamburg-Altona (an 19:41),Berlin Hbf (Tiefgeschoß)
17:38 (+1),ICE 506,Hamburg-Altona (an 19:41),Berlin Hbf
17:41 (+1),ICE 1154,Bonn Hbf (an 22:09),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:39),Berlin Hbf
17:43,ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf (Tiefgeschoß)
17:43 (+5),ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf (Tiefgeschoß)
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:43,RE 51070,Angermünde (an 18:39),Berlin Hbf (Tiefgeschoß)
17:43,RE 51070,Angermünde (an 18:39),Berlin Hbf
17:45 (+5),ICE 844,Köln Hbf (an 22:33),Berlin Hbf
17:45 (+5),ICE 854,Düsseldorf Hbf (an 22:05),Berlin Hbf
17:46,RE 3728,Lübbenau(Spreewald) (an 19:03),Berlin Hbf
17:47,RE 3516,Neustrelitz Hbf (an 19:02),Berlin Hbf
17:47,RE 3516,Neustrelitz Hbf (an 19:02),Berlin Hbf (Tiefgeschoß)
17:48 (+1),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:48,RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf (Tiefgeschoß)
17:50,RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Hbf
17:50,RB 18624,Nauen (an 18:33),Berlin Hbf (Tiefgeschoß)
17:50,RB 18624,Nauen (an 18:33),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf (Tiefgeschoß)
17:56,RE 26117,Berlin-Spandau (an 18:06),Berlin Hbf
17:56,RE 26117,Berlin-Spandau (an 18:06),Berlin Hbf (Tiefgeschoß)
17:56 (+4),RE 3179,Rathenow (an 18:56),Berlin Hbf
17:58,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01 (+1),RE 3533,Berlin Südkreuz (an 18:08),Berlin Hbf
18:01,RE 3533,Berlin Südkreuz (an 18:08),Berlin Hbf (Tiefgeschoß)
18:01,RE 73743,Werder(Havel) (an 18:38),Berlin Hbf
18:03,RE 3176,Jüterbog (an 18:56),Berlin Hbf (Tiefgeschoß)
18:03 (+1),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:05,ICE 92,Hamburg-Altona (an 20:15),Berlin Hbf (Tiefgeschoß)
18:05 (+8),ICE 92,Hamburg-Altona (an 20:15),Berlin Hbf
18:08 (+4),FLX 1366,Hamburg Hbf (an 20:09),Berlin Hbf
18:09,RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf (Tiefgeschoß)
18:09 (+1),RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf
18:10,RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12,ICE 1009,München Hbf (an 22:01),Berlin Hbf (Tiefgeschoß)
18:12 (+1),ICE 1009,München Hbf (an 22:01),Berlin Hbf
18:12,RB 18526,Nauen (an 18:51),Berlin Hbf (Tiefgeschoß)
18:12 (+1),RB 18526,Nauen (an 18:51),Berlin Hbf
18:14,RE 3733,Bad Belzig (an 19:17),Berlin Hbf
18:16,RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf (Tiefgeschoß)
18:20,ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:00),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:00),Berlin Hbf (Tiefgeschoß)
18:26,IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf (Tiefgeschoß)
18:26,RE 52273,Elsterwerda (an 19:55),Berlin Hbf
18:28,IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:29 (+11),ICE 1605,München Hbf (an 23:03),Berlin Hbf (Tiefgeschoß)
18:29 (+6),ICE 1605,München Hbf (an 23:03),Berlin Hbf
18:29 (+6),ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf
18:29,ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf (Tiefgeschoß)
18:32 (+1),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf (Tiefgeschoß)
18:33 (+10),RE 3316,Stralsund Hbf (an 21:43),Berlin Hbf (Tiefgeschoß)
18:33 (+10),RE 3316,Stralsund Hbf (an 21:43),Berlin Hbf
18:36 (+17),ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:38 (+6),ICE 706,Hamburg-Altona (an 20:39),Berlin Hbf (Tiefgeschoß)
18:38 (+1),ICE 706,Hamburg-Altona (an 20:39),Berlin Hbf
18:45 (+12),ICE 542,Köln Hbf (an 00:14),Berlin Hbf
18:45 (+12),ICE 552,Köln Messe/Deutz (an 23:12),Berlin Hbf
18:45,RE 62080,Baruth(Mark) (an 19:53),Berlin Hbf
18:46 (+5),RE 3730,Lübbenau(Spreewald) (an 20:03),Berlin Hbf
18:47,RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf (Tiefgeschoß)
18:47 (+7),RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:47,RE 4364,Rostock Hbf (an 21:23),Berlin Hbf (Tiefgeschoß)
18:50,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Hbf
18:50,RB 18626,Nauen (an 19:33),Berlin Hbf (Tiefgeschoß)
18:50,RB 18626,Nauen (an 19:33),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf (Tiefgeschoß)
18:55 (+18),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
18:55,ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf (Tiefgeschoß)
18:56,RE 3159,Rathenow (an 19:53),Berlin Hbf (Tiefgeschoß)
18:56 (+1),RE 3159,Rathenow (an 19:53),Berlin Hbf
19:00,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:01,RE 91007,Potsdam Hbf (an 19:29),Berlin Hbf
19:04,ICE 1115,München Hbf (an 23:07),Berlin Hbf
19:04,ICE 1115,München Hbf (an 23:07),Berlin Hbf (Tiefgeschoß)
19:05,RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf (Tiefgeschoß)
19:05 (+1),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06,EC 172,Hamburg-Altona (an 21:35),Berlin Hbf (Tiefgeschoß)
19:06 (+1),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
19:10,RB 18169,Flughafen BER (an 19:46),Berlin Hbf
19:11,RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf (Tiefgeschoß)
19:11 (+3),RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:12,RB 18528,Nauen (an 19:51),Berlin Hbf (Tiefgeschoß)
19:12 (+4),RB 18528,Nauen (an 19:51),Berlin Hbf
19:14,RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:15,ICE 871,Dresden Hbf (an 21:07),Berlin Hbf (Tiefgeschoß)
19:15 (+2),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:15,RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf (Tiefgeschoß)
19:15 (+2),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20 (+1),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf (Tiefgeschoß)
19:21 (+4),NJ 457,Graz Hbf (an 09:59),Berlin Hbf
19:21,NJ 457,Graz Hbf (an 09:59),Berlin Hbf (Tiefgeschoß)
19:26,ICE 997,Kassel-Wilhelmshöhe (an 22:34),Berlin Hbf (Tiefgeschoß)
19:26 (+1),ICE 997,Kassel-Wilhelmshöhe (an 22:34),Berlin Hbf
19:34 (+1),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:34,ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf (Tiefgeschoß)
19:35,RE 3315,Berlin Südkreuz (an 19:42),Berlin Hbf (Tiefgeschoß)
19:35 (+7),RE 3315,Berlin Südkreuz (an 19:42),Berlin Hbf
19:35,RE 3371,Ludwigsfelde (an 20:06),Berlin Hbf
19:36,IC 2172,Rostock Hbf (an 22:06),Berlin Hbf (Tiefgeschoß)
19:36 (+2),IC 2172,Rostock Hbf (an 22:06),Berlin Hbf
19:38 (+1),ICE 504,Hamburg-Altona (an 21:40),Berlin Hbf (Tiefgeschoß)
19:38 (+2),ICE 504,Hamburg-Altona (an 21:40),Berlin Hbf
19:41 (+16),RE 3354,Angermünde (an 20:35),Berlin Hbf
19:41,RE 3354,Angermünde (an 20:35),Berlin Hbf (Tiefgeschoß)
19:41,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:39),Berlin Hbf
19:46 (+1),ICE 872,Köln Hbf (an 00:10),Berlin Hbf
19:46 (+1),ICE 892,Köln Hbf (an 01:18),Berlin Hbf
19:46 (+4),RE 3732,Lübbenau(Spreewald) (an 21:03),Berlin Hbf
19:48,RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf (Tiefgeschoß)
19:48 (+2),RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf
19:48 (+3),RE 3518,Neustrelitz Hbf (an 21:02),Berlin Hbf
19:48,RE 3518,Neustrelitz Hbf (an 21:02),Berlin Hbf (Tiefgeschoß)
19:50 (+3),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:50,RB 18628,Nauen (an 20:33),Berlin Hbf
19:50,RB 18628,Nauen (an 20:33),Berlin Hbf (Tiefgeschoß)
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf (Tiefgeschoß)
19:55,FLX 1367,Leipzig Hbf (an 21:22),Berlin Hbf
19:57,RE 3181,Rathenow (an 20:56),Berlin Hbf (Tiefgeschoß)
19:57 (+1),RE 3181,Rathenow (an 20:56),Berlin Hbf
19:58 (+1),IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:58 (+1),IC 2077,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01 (+1),RE 73747,Potsdam Hbf (an 20:29),Berlin Hbf
20:01,RE 91009,Potsdam Hbf (an 20:29),Berlin Hbf
20:01 Ausfall,RE 93747,Potsdam Hbf (an 20:29),Berlin Hbf
20:03,RE 3178,Jüterbog (an 20:56),Berlin Hbf (Tiefgeschoß)
20:03 (+1),RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:04,ICE 1119,München Hbf (an 00:01),Berlin Hbf (Tiefgeschoß)
20:04 (+7),ICE 1119,München Hbf (an 00:01),Berlin Hbf
20:09 (+1),RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:09,RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf (Tiefgeschoß)
20:10,RB 18171,Flughafen BER (an 20:46),Berlin Hbf
20:12,RB 18530,Nauen (an 20:51),Berlin Hbf (Tiefgeschoß)
20:12 (+1),RB 18530,Nauen (an 20:51),Berlin Hbf
20:12,RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf (Tiefgeschoß)
20:14,RE 3737,Bad Belzig (an 21:17),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:00),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:00),Berlin Hbf (Tiefgeschoß)
20:20 (+1),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+1),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:23,RE 3132,Cottbus Hbf (an 21:54),Berlin Hbf
20:26,IC 2275,Dresden Hbf (an 22:27),Berlin Hbf (Tiefgeschoß)
20:26,RE 17,Elsterwerda (an 21:55),Berlin Hbf (Tiefgeschoß)
20:26,RE 52275,Elsterwerda (an 21:55),Berlin Hbf
20:26,RE17,Oberstdorf (an 10:59),Berlin Hbf
20:29 (+1),IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
20:29 Ausfall,ICE 1219,Karlsruhe Hbf (an 01:55),Berlin Hbf
20:29,ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf (Tiefgeschoß)
20:29 (+1),ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
20:29,ICE 1607,München Hbf (an 03:11),Berlin Hbf (Tiefgeschoß)
20:29 (+1),ICE 1607,München Hbf (an 03:11),Berlin Hbf
20:29,ICE 879,Hildesheim Hbf (an 22:18),Berlin Hbf
20:32 (+2),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:32,RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf (Tiefgeschoß)
20:33 (+7),RE 3318,Stralsund Hbf (an 23:43),Berlin Hbf (Tiefgeschoß)
20:33 (+7),RE 3318,Stralsund Hbf (an 23:43),Berlin Hbf
20:37 (+2),ICE 2944,Berlin Südkreuz (an 20:42),Berlin Hbf
20:37 Ausfall,ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:37,RE 3133,Nauen (an 21:23),Berlin Hbf
20:38 (+33),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf (Tiefgeschoß)
20:38 (+23),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:45,RE 62084,Baruth(Mark) (an 21:53),Berlin Hbf
20:46 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 01:25),Berlin Hbf
20:46 (+2),RE 3734,Cottbus Hbf (an 22:33),Berlin Hbf
20:47,RE 4366,Rostock Hbf (an 23:23),Berlin Hbf (Tiefgeschoß)
20:48,RB 18531,Berlin Südkreuz (an 20:55),Berlin Hbf (Tiefgeschoß)
20:48 (+6),RB 18531,Berlin Südkreuz (an 20:55),Berlin Hbf
20:50 (+2),RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Hbf
20:50,RB 18630,Nauen (an 21:33),Berlin Hbf
20:50,RB 18630,Nauen (an 21:33),Berlin Hbf (Tiefgeschoß)
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf (Tiefgeschoß)
20:56 (+1),RE 3161,Rathenow (an 21:52),Berlin Hbf
20:56,RE 3161,Rathenow (an 21:52),Berlin Hbf (Tiefgeschoß)
20:59 (+2),IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:01 (+2),IC 60408,Zürich HB (an 09:05),Berlin Hbf
21:01,IC 60408,Basel Bad Bf (an 06:56),Berlin Hbf (Tiefgeschoß)
21:01,NJ 408,Zürich HB (an 09:05),Berlin Hbf (Tiefgeschoß)
21:01 (+2),NJ 408,Zürich HB (an 09:05),Berlin Hbf
21:01,NJ 408,Darmstadt Hbf (an 04:19),Berlin Hbf (Tiefgeschoß)
21:01 (+2),NJ 408,Darmstadt Hbf (an 04:19),Berlin Hbf
21:01,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:04,RE 62182,Berlin Südkreuz (an 21:11),Berlin Hbf (Tiefgeschoß)
21:04,RE 62182,Berlin Südkreuz (an 21:11),Berlin Hbf
21:09,RB 18173,Flughafen BER (an 21:46),Berlin Hbf
21:11 (+1),RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf
21:11,RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf (Tiefgeschoß)
21:12,RB 18532,Nauen (an 21:51),Berlin Hbf (Tiefgeschoß)
21:12 (+5),RB 18532,Nauen (an 21:51),Berlin Hbf
21:14,RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14,RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf (Tiefgeschoß)
21:14 (+3),RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:16,ICE 1743,Dresden Hbf (an 23:06),Berlin Hbf (Tiefgeschoß)
21:16,ICE 1743,Dresden Hbf (an 23:06),Berlin Hbf
21:20,ICE 643,Berlin Ostbahnhof (an 21:33),Berlin Hbf
21:21,FEX19875,Flughafen BER (an 22:00),Berlin Hbf (Tiefgeschoß)
21:21,FEX19875,Flughafen BER (an 22:00),Berlin Hbf
21:27,ICE 699,München Hbf (an 08:30),Berlin Hbf (Tiefgeschoß)
21:27 (+1),ICE 699,München Hbf (an 08:30),Berlin Hbf
21:27 (+1),ICE 841,Berlin Ostbahnhof (an 08:49),Berlin Hbf
21:31 (+5),ICE 840,Köln Hbf (an 02:58),Berlin Hbf
21:33,RE 3317,Jüterbog (an 22:27),Berlin Hbf (Tiefgeschoß)
21:33 (+3),RE 3317,Jüterbog (an 22:27),Berlin Hbf
21:33 (+1),RE 3356,Schwedt(Oder) (an 22:58),Berlin Hbf
21:33,RE 3356,Schwedt(Oder) (an 22:58),Berlin Hbf (Tiefgeschoß)
21:34 (+5),FLX 1239,Dresden Hbf (an 23:27),Berlin Hbf
21:38 (+1),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:38 (+1),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf (Tiefgeschoß)
21:42,RE 62086,Elsterwerda (an 23:39),Berlin Hbf
21:46,RE 3736,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:47,RE 3520,Neustrelitz Hbf (an 23:02),Berlin Hbf (Tiefgeschoß)
21:47,RE 3520,Neustrelitz Hbf (an 23:02),Berlin Hbf
21:48 (+1),RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf
21:48,RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf (Tiefgeschoß)
21:50,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Hbf
21:51,FEX19877,Flughafen BER (an 22:30),Berlin Hbf (Tiefgeschoß)
21:51,FEX19877,Flughafen BER (an 22:30),Berlin Hbf
21:57,RE 3183,Rathenow (an 22:52),Berlin Hbf (Tiefgeschoß)
21:57 (+4),RE 3183,Rathenow (an 22:52),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:10,RB 18175,Flughafen BER (an 22:46),Berlin Hbf
22:12 (+1),RB 18534,Nauen (an 22:51),Berlin Hbf
22:12,RB 18534,Nauen (an 22:51),Berlin Hbf (Tiefgeschoß)
22:12,RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf (Tiefgeschoß)
22:16,RE 3741,Bad Belzig (an 23:18),Berlin Hbf
22:21,FEX19879,Flughafen BER (an 23:00),Berlin Hbf (Tiefgeschoß)
22:21,FEX19879,Flughafen BER (an 23:00),Berlin Hbf
22:27 (+1),ICE 609,Berlin Südkreuz (an 22:32),Berlin Hbf
22:28,IC 17,Passau Hbf (an 08:22),Berlin Hbf (Tiefgeschoß)
22:28,IC 297,Wien Hbf (an 10:47),Berlin Hbf (Tiefgeschoß)
22:28 (+1),IC 297,Wien Hbf (an 10:47),Berlin Hbf
22:28 (+71),ICE 945,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:28 (+71),ICE 955,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:31 (+1),RE 3357,Lutherstadt Wittenberg Hbf (an 00:02),Berlin Hbf
22:31,RE 3357,Lutherstadt Wittenberg Hbf (an 00:02),Berlin Hbf (Tiefgeschoß)
22:33,RE 3320,Schwedt(Oder) (an 23:57),Berlin Hbf (Tiefgeschoß)
22:33,RE 3320,Schwedt(Oder) (an 23:57),Berlin Hbf
22:38,ICE 700,Hamburg-Altona (an 00:48),Berlin Hbf (Tiefgeschoß)
22:38 (+2),ICE 700,Hamburg-Altona (an 00:48),Berlin Hbf
22:41,RE 73793,Magdeburg Hbf (an 00:34),Berlin Hbf
22:45,RE 62088,Baruth(Mark) (an 23:53),Berlin Hbf
22:46 (+4),RE 3738,Berlin Friedrichstraße (an 22:48),Berlin Hbf
22:46,RE 4368,Bern (an 12:26),Berlin Hbf (Tiefgeschoß)
22:46,RE5,Lindau-Reutin (an 23:25),Berlin Hbf
22:48 (+2),RB 18174,Berlin-Charlottenburg (an 22:57),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:19),Berlin Hbf (Tiefgeschoß)
23:07,RE 3185,Stendal Hbf (an 00:19),Berlin Hbf
23:11 (+1),RB 18177,Flughafen BER (an 23:46),Berlin Hbf
23:14,RE 3743,Berlin-Wannsee (an 23:33),Berlin Hbf
23:17,RB 18537,Berlin Südkreuz (an 23:26),Berlin Hbf
23:17,RB 18537,Berlin Südkreuz (an 23:26),Berlin Hbf (Tiefgeschoß)
23:21,FEX19881,Flughafen BER (an 00:00),Berlin Hbf
23:21,FEX19881,Flughafen BER (an 00:00),Berlin Hbf (Tiefgeschoß)
23:33,RE 3,Dresden Hbf (an 22:04),Berlin Hbf (Tiefgeschoß)
23:33,RE 3319,Jüterbog (an 00:32),Berlin Hbf (Tiefgeschoß)
23:33 (+2),RE 3319,Jüterbog (an 00:32),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:46 (+1),RE 3740,Berlin Friedrichstraße (an 23:48),Berlin Hbf
23:47 (+1),RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Hbf
23:58,RE1,Magdeburg Hbf (an 23:40),Berlin Hbf
