Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
21:55 (+16),IC 241,Berlin Ostbahnhof (an 22:01),Berlin Hbf
21:57,RE 3183,Rathenow (an 22:52),Berlin Hbf
21:58,RE 73746,Frankfurt(Oder) (an 23:10),Berlin Hbf
22:06,ICE 276,Berlin Ostbahnhof (an 22:14),Berlin Hbf
22:10,RB 18175,Flughafen BER (an 22:46),Berlin Hbf
22:12,RB 18534,Berlin-Spandau (an 22:22),Berlin Hbf (Tiefgeschoß)
22:12,RB 18534,Berlin-Spandau (an 22:22),Berlin Hbf
22:12,RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:12,RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf (Tiefgeschoß)
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16,RE 3741,Bad Belzig (an 23:18),Berlin Hbf
22:21,FEX19879,Flughafen BER (an 23:00),Berlin Hbf (Tiefgeschoß)
22:22,RE 62037,Wittenberge (an 00:13),Berlin Hbf
22:27 (+3),ICE 609,Berlin Südkreuz (an 22:32),Berlin Hbf
22:28 (+22),ICE 945,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:28 (+22),ICE 955,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:31,RE 3357,Zahna (an 23:51),Berlin Hbf
22:31,RE 3357,Zahna (an 23:51),Berlin Hbf (Tiefgeschoß)
22:33,RE 3320,Schwedt(Oder) (an 23:57),Berlin Hbf (Tiefgeschoß)
22:33,RE 3320,Schwedt(Oder) (an 23:57),Berlin Hbf
22:35,IC 17,Lichtenfels (an 03:48),Berlin Hbf (Tiefgeschoß)
22:35 (+1),IC 297,Wien Hbf (an 10:47),Berlin Hbf (Tiefgeschoß)
22:35 (+1),IC 297,Wien Hbf (an 10:47),Berlin Hbf
22:35 (+9),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:37,RE 3137,Nauen (an 23:23),Berlin Hbf
22:38,ICE 700,Ludwigslust (an 23:45),Berlin Hbf (Tiefgeschoß)
22:38 (+6),ICE 700,Ludwigslust (an 23:45),Berlin Hbf
22:38,ICE 700,Hamburg-Altona (an 00:48),Berlin Hbf (Tiefgeschoß)
22:38 (+6),ICE 700,Hamburg-Altona (an 00:48),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 73793,Groß Kreutz (an 23:27),Berlin Hbf
22:46,RE 3738,Berlin Ostbahnhof (an 22:55),Berlin Hbf
22:46,RE 4368,Bern (an 12:26),Berlin Hbf (Tiefgeschoß)
22:46 (+9),RE 4368,Bern (an 12:26),Berlin Hbf
22:46,RE 4368,Rostock Hbf (an 01:21),Berlin Hbf (Tiefgeschoß)
22:46 (+9),RE 4368,Rostock Hbf (an 01:21),Berlin Hbf
22:46,RE5,Oberhausen Hbf (an 14:25),Berlin Hbf
22:48,RB 18174,Berlin-Charlottenburg (an 22:57),Berlin Hbf
22:51,RE 3136,Cottbus Hbf (an 00:40),Berlin Hbf
22:56 Ausfall,ES 452,Antwerpen Centraal (an 08:43),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Hbf
23:02,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:19),Berlin Hbf (Tiefgeschoß)
23:07,RE 3185,Stendal Hbf (an 00:19),Berlin Hbf
23:08,ICE 645,Berlin Ostbahnhof (an 23:27),Berlin Hbf
23:08,ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:11,RB 18177,Flughafen BER (an 23:46),Berlin Hbf
23:14,RE 3743,Dessau Hbf (an 00:53),Berlin Hbf
23:17,RB 18537,Berlin Südkreuz (an 23:26),Berlin Hbf (Tiefgeschoß)
23:17,RB 18537,Berlin Südkreuz (an 23:26),Berlin Hbf
23:20,RE 62039,Wittenberge (an 01:07),Berlin Hbf
23:33 (+5),RE 3319,Berlin Südkreuz (an 23:41),Berlin Hbf (Tiefgeschoß)
23:33 (+5),RE 3319,Berlin Südkreuz (an 23:41),Berlin Hbf
23:33 (+5),RE 3319,Jüterbog (an 00:32),Berlin Hbf (Tiefgeschoß)
23:33 (+5),RE 3319,Jüterbog (an 00:32),Berlin Hbf
23:37,RE 3139,Berlin-Spandau (an 23:54),Berlin Hbf
23:37,RE 95224,Berlin-Spandau (an 23:54),Berlin Hbf
23:40,RE 62036,Flughafen BER (an 00:15),Berlin Hbf
23:46,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:47,RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Hbf
23:51,RE 3138,Cottbus Hbf (an 01:38),Berlin Hbf
23:56 (+5),ICE 805,Berlin Hbf (Tiefgeschoß) (an 23:53),Berlin Hbf
23:58,RE1,Homburg(Saar)Hbf (an 22:08),Berlin Hbf
